train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;12641.940422707346;0.0875905514046173;45.45454545454545;2.289537691991987;299069.95620762935;1.961208846739484;92048.01067088157;96675.90612729924;99503.18599558351;98807.69619323745;107873.34456876387;110399.31566428521;118964.65784508156;120200.72201397453;118389.31050757048;121404.75734027175;114685.97415846653;113685.76242542396;[31960.445329118433, 7006.067872700762, 13423.837004416491, 14361.977806762545, 1642.3594312361238, 6305.407335714786, -2370.777845081553, -5607.245013974534, -4395.934507570477, -8130.046340271758, -8464.918158466535, -14973.610425423962];-0.09059731156945601;0.9503670615286508;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;ES;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;13213.733492584397;0.09803005991910269;36.36363636363637;5.148945597012908;364672.70209848386;inf;89925.98708053322;99792.29406471897;92627.4658785786;98102.57376353133;102926.31137297022;108272.513343288;114194.10470745486;109339.46032920814;113366.43320411688;106663.83095344831;108772.44589497797;106895.56073585495;[25256.43691946678, 6837.893935281027, 25413.732121421403, 13736.303236468666, 14139.98562702979, 9271.401656711998, -489.36070745484903, 4903.704670791849, -11725.932204116878, -5297.417953448312, -7448.179894977962, -6695.180735854941];-0.24589717646974718;0.9328250626214678;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;ES;oleodiesel;ARIMA;{'n_neighbors': 7};12;12;16676.988481748296;0.12185070146032835;54.54545454545455;10.931885575513752;329125.4083367853;3.10619910684387;83603.9276479927;84178.92168234417;81467.86939982662;84994.33833844624;88255.30480309804;92897.66640687698;101388.175744574;103257.35426829364;106937.52996072818;103138.59711991844;102189.95734317799;100800.459472834;[25237.741352007288, 14641.69531765583, 26282.15560017337, 23025.33766155377, 25459.964196901958, 22699.19459312303, 4638.796255426001, 6453.5637317063665, -5279.520960728172, 460.6498800815607, -1977.7003431779885, -2568.202472834004];-0.4239552300629691;0.9060216263898768;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;ES;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;7516.0438588170955;0.061478300106171474;27.272727272727273;3.8081408182666636;236896.01680938594;0.3828086807200451;80426.25639550273;82881.53240026033;82112.05966126132;89821.00749149453;86361.27224407437;97574.43720969428;98493.70720980561;97196.60431060282;98260.7474406017;88381.56156918363;97238.731663828;94199.42329610635;[7093.107604497272, -5543.502400260331, 2467.4403387386847, 34.4585085054714, 14236.077755925638, 2011.0237903057132, 3441.122790194393, 10108.823689397177, -82.00444060169684, 13866.852430816376, 3657.0703361719934, -8021.76329610635];-0.7845224436822668;0.8236262598930087;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;ES;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;12736.05242661126;0.12642255691314067;54.54545454545455;-7.015702899509881;251375.71406363108;0.6890779877463634;76180.26721294242;106613.01032977607;85104.97630626358;86659.05344542352;114717.95277163667;110395.87496576464;113757.24494403454;102730.52273743876;106110.09105136489;97856.02265543447;96534.03358783595;96513.15872250298;[15657.631787057588, -13780.985329776071, 11381.451693736424, 4078.102554576486, -16510.39777163668, -12903.42396576464, -18764.795944034544, -1168.0977374387585, -16932.348051364883, -9488.783655434469, -9668.654587835947, -10121.319722502973];-0.33174026385957484;0.9208871108827601;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;ES;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;15714.92268022569;0.133143735310081;45.45454545454545;13.797261398338048;372077.9449176448;0.9690856437924008;71452.84472342998;76339.46009473762;73693.80281007402;76560.13151733475;79420.3705525059;83396.59911754486;89325.20642186211;89059.41251708384;89941.26436951305;92105.21781739203;87283.67613997117;86565.90067275896;[20635.84127657002, 7725.138905262385, 1795.558189925985, 25110.35448266525, 25011.01844749409, 25110.48588245515, 9105.655578137885, 16251.226482916158, 9381.958630486944, 5115.411182607975, 10788.904860028837, 3247.1483272410405];-0.8423481556959895;0.8063651325332679;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;ES;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;7932.073291759656;0.07725278998295611;36.36363636363637;1.9300034748607031;218838.55357547634;0.24777313721891953;70389.15125681361;73817.35656180565;73245.39822043196;75099.256234911;82264.77015986388;82604.81514162595;87827.44913678546;89669.55899148992;88419.77093225137;90500.25428957852;86250.59292844043;85817.71202956761;[16051.892193186388, 1842.8185581943544, 12000.535229568035, 9246.47430508901, -2391.5437498638785, 7763.305268374053, -3445.2937667854712, -1519.6575414899125, -3484.5028622513637, -8107.960219578512, 1631.4120715595782, -10184.989029567616];-0.8964438710227377;0.789141246021793;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;ES;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;13257.097122019122;0.1352061372487155;45.45454545454545;-8.886256863930143;313897.0582210343;0.38824843907384377;71878.82538651;77641.21891338442;77974.05752835356;79826.38818634165;85485.08561967606;90783.12495333629;101000.99117911475;99929.0702637102;98316.31682673446;101431.07222970304;95072.24938437232;94421.20103242;[10308.657613489995, 1060.7580866155768, 6055.457471646441, 2635.6668136583467, -3325.853619676054, 700.4160466637113, -15054.457179114746, -13870.387263710189, -16001.474826734455, -19252.644229703044, -14747.799014372315, -26138.34853242];-1.2444088468186154;0.6542065430800176;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;ES;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;19973.017475563756;0.21610390346504335;27.272727272727273;-17.97613013422652;630862.7234489813;0.8436348382886144;86040.02276488312;103794.4677183711;101168.74204231211;107245.36590011198;104212.73022899665;108995.23798895022;115942.92304456167;107652.7981418996;105400.23137331558;101012.54406123034;104088.87271213066;104053.95162153966;[14292.733335116878, -9096.0957183711, -5313.419042312104, -11964.743900111978, -17059.907258996653, -22255.628238950216, -29157.921474561677, -13665.73862189961, -24633.74982331558, -13297.653071230336, -32666.709712130658, -25585.055621539665];0.43068113008435477;0.9826067497162706;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;ES;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;6859.591598509168;0.05310508834898667;45.45454545454545;0.8986762861095567;162174.82591703493;0.6488023467817741;86659.62252608401;100661.16410492713;98590.46024399812;103382.61448923845;100991.01479706686;104762.60700698305;110241.70241450328;103703.93445461617;101927.51403737854;98467.29086773685;100893.34732456633;100865.8444471292;[11693.76147391599, 1268.6878950728715, 6949.8417560018715, -4462.993489238448, 2592.9692029331345, 1014.3269930169481, 1929.4215854967188, 9473.621545383823, -5791.296037378546, 1922.9721322631522, -811.147124566327, -14797.172447129196];0.8698629910193449;0.9926841530777875;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
