train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;12807.789530141776;0.09466779668771252;63.63636363636363;0.06489070531337472;202196.8957562269;2.3098307881878584;91401.27920244489;88280.03014009808;110280.62488856817;101522.19212024644;98771.90399256139;103071.91080327648;112769.68173080607;116806.51482036516;111336.50356015362;116201.09289684941;112221.74751770298;98891.27298784502;[28595.720797555114, 9346.369859901912, -3218.824888568168, 5126.507879753553, 8380.496007438604, 7873.689196723528, -2131.681730806071, -3177.0148203651624, -4393.903560153616, -20332.992896849406, -20637.047517702988, -4612.154987845017];1.6513263433335255;0.9980036741948042;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;8073.933588206534;0.06041840090973233;72.72727272727273;3.4934258502530895;95560.55590397898;inf;87685.804579392;94953.98028558557;92847.97004265868;101887.76849510195;105786.21051484687;106115.83868984778;113398.2565090086;113521.16965520696;110086.31851899505;100175.3830893378;87710.62872694124;96089.27177787788;[17037.795420608003, 1497.819714414436, 12288.329957341324, 4640.3315048980585, 8512.245485153137, 10334.561310152218, -1618.556509008602, 244.13034479304042, -7209.118518995048, -7186.3830893378035, -345.42872694124526, 5614.228222122125];1.1854204938389707;0.9958835883682668;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;12311.85693376386;0.08907027280322764;63.63636363636363;6.093644240931139;194337.72348684657;1.9289442213338135;80411.98180568543;88247.32619058667;85976.9744271586;95722.18930750783;96027.70325426754;100374.29596477213;108130.89284922082;108263.39746507308;104560.5093331646;93876.1787105973;85188.84630361949;94996.95890393727;[31741.58819431458, 10640.423809413332, 14455.525572841405, 6822.510692492171, 15907.19674573245, 8124.204035227871, -7119.792849220816, -416.2974650730757, -4953.609333164612, -2515.778710597311, -3823.446303619494, 5228.14109606274];1.4394384806399205;0.9972861427493327;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;TO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;10359.780753571653;0.08792986321623236;72.72727272727273;8.401435168826596;122738.66594323062;0.89197906025708;76535.34574471785;82000.98931054251;80417.27672582812;87215.17460904042;87428.28972630251;90460.31044095155;95871.02269195073;95963.45296246577;93380.45651726368;85927.46657148551;79867.50798614543;86709.28096936145;[15064.024255282144, -4288.889310542509, 6009.423274171873, 7070.46539095958, 19869.460273697492, 13209.509559048456, 8154.127308049268, 15530.917037534222, 6530.613482736328, 5383.653428514488, 2794.2620138545753, 224.34903063855018];0.8605987405049722;0.9925539715624989;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;TO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;7583.983243292372;0.07239397266647359;72.72727272727273;2.2762206141302697;89801.16870085959;0.34501437919560046;95701.57856193176;85554.40289309193;73492.6978057009;89156.39896525709;85895.68125548403;90075.62176150671;83567.34835710909;88183.59425853415;87667.35440460646;78614.12773286592;74897.96993504089;77982.02666731973;[-12998.208561931766, -3714.5708930919354, 13109.722194299102, -8529.00896525709, 4831.698744515976, 4859.308238493279, 6513.8116428909125, 10249.585741465839, 2164.2455953935423, -892.4177328659134, 17.390064959108713, 7932.1333326802705];1.0240830261122102;0.9945136638199;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;TO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;10168.202815824556;0.11418915664156308;54.54545454545455;3.0552929326820752;200639.6076742189;0.4041543404120354;73842.1599363739;65642.76748914352;76036.00514335508;78757.03720876953;77961.61662731569;81384.9953521465;87970.34024108056;86576.88206713296;83536.27795886993;85691.3968813757;81199.55693263489;75953.40641604007;[15034.210063626102, 18760.007510856478, -14936.030143355085, 9146.892791230464, 5604.66237268431, 7468.524647853497, -5922.469241080558, 3838.6379328670446, 4343.715041130068, -9546.044881375696, -8999.8769326349, 5291.283583959928];0.8750784690358551;0.9927563206216258;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;oleodiesel;ARIMA;{'n_neighbors': 5};12;12;9398.353941628464;0.09250896198986515;63.63636363636363;9.343967376447138;148363.6274911822;0.2817337302172858;64333.697122498175;63500.59523238901;67427.83450296223;69005.5635801883;70811.7689968763;73880.19390319799;77161.8128994792;77151.78107261097;75440.10669197771;74541.55659504821;70158.15933712499;64560.18823980365;[21889.177427501818, 8274.007507610993, 10655.787047037767, 8120.1864298117, 9361.9128331237, 10591.947926802008, 3201.011200520792, 6762.258477389027, 8638.12795802229, 93.75305495178327, -1192.9203371249896, 1005.8227601963517];-0.751307219386813;0.8330086330317428;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;TO;oleodiesel;ARIMA;{'n_neighbors': 3};12;12;8622.373452752268;0.10935799908874234;63.63636363636363;-5.3497906702919105;136177.19250026264;0.2201209096599584;63968.57688162227;66824.38789604035;67816.39381899481;73677.06303370891;77398.71942821731;78491.5919824897;81742.81074172854;82837.44948325452;79908.26164766832;73232.35487096883;65668.16800274533;72158.72509103834;[14042.903118377726, 5331.212103959653, 3886.9561810051964, -1340.7630337089067, -6223.369428217309, -4395.891982489702, -13521.46074172853, -12599.74948325452, -10256.461647668315, -4471.9448709688295, -5752.548902745322, -9575.487811038343];-0.4748282929834402;0.8968356916384979;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;10023.30287124957;0.11053616483389801;45.45454545454545;-4.1738256472742;237221.49581385462;0.2435426057349288;65282.21041459755;65282.21041459755;72175.61330426241;70689.90700582166;77164.59698606796;78226.4874609356;81329.52340618528;84515.20353805835;83228.08880069741;84682.31322575032;81292.8121480709;74850.48339858561;[11663.469965402452, 11305.289585402446, -443.9133042624162, 3944.7709941783396, -682.5869760679634, -3849.8530809356016, -4723.065276185283, -276.66531805835257, -8738.385660697415, -11374.543725750322, -24464.312148070894, -9169.59339858561];1.161901051696058;0.9957117896983979;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;oleodiesel;ARIMA;{'n_neighbors': 1};12;12;6249.35085624636;0.06737421804100206;54.54545454545455;3.5782962283438544;123185.83939850723;0.17437511230673391;59843.13946792717;69252.70925268884;68024.78380102364;73376.70367967292;74254.30155633035;76818.8123124243;79451.62585794007;77155.40436336145;77743.10165284935;77118.2958135597;75359.57435490128;64396.85159328769;[10898.633532072832, 3730.3407473111583, 7790.427198976351, -1067.7736796729296, 6485.251443669651, 2761.2976875757013, 3023.224142059931, 11447.645636638554, 476.548347150645, -1418.595813559703, -8431.47821490129, -3305.301593287688];1.8067357872535457;0.9983622832669325;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
