train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;371.63663020381375;0.04270164388541376;27.272727272727273;1.880516474529443;11711.735090805194;0.9281196559713889;7667.573272421677;7428.571685604042;7153.305471165102;7031.897065009468;7223.100825192869;7209.63542893751;7307.6751875711525;7302.429463801993;7164.48404246576;7011.447091958021;7006.760964198834;7138.741702908862;[303.5010025783231, -568.057192604042, 424.6655428348977, 461.10655799053166, -137.59176719286916, 466.0801510624897, -356.45598457115284, 45.47814519800704, 33.09747953424085, 254.22682104197884, 640.0397608011663, 94.52279009113772];-2.454553683081431;0.12692697093694144;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;372.5905746523888;0.040332526048365;45.45454545454545;2.227546907118275;8807.629793496237;inf;7324.782842985626;7132.0886666664255;7054.259410956855;6954.247849940101;6912.495576705807;6855.432313791802;7027.11029966634;7008.043482506426;6962.7859187260765;6867.380093788907;6878.542714741929;6909.563971368857;[306.27150501437336, -253.48178266642572, 123.63732804314441, 49.35903405989848, -215.22021470580694, 557.3194982081986, -108.92008266634002, -234.20652550642535, 668.5564722739236, 731.2575872110929, 291.10221325807106, -4.486072368857094];-2.7159333448165963;0.07132145402683136;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;283.3488359381087;0.033302988602737095;54.54545454545455;2.5244865066690267;5581.725412546145;0.8799129026022593;7064.42908057756;6832.279303798296;6739.647103283495;6919.256085146308;6737.572970256145;6676.036723599758;6779.788720672401;6713.625496620232;6744.769284506429;6750.064553619375;6766.508156007602;6745.210853920579;[373.3227314224405, 105.91634820170475, -232.24311728349494, 43.56094385369215, 360.14985574385537, 401.0755954002416, -124.66734367240042, 82.5212423797675, 214.94267249357108, 595.2089973806251, 117.4592349923978, 172.69675507942065];-4.2076961937282285;0.0006394112703770089;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;True
1990-01_2020-02;2020-03_2021-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;338.0681325241811;0.04014732762599462;63.63636363636363;2.588324225641453;5329.701798449962;0.647065405479791;6847.840611435544;6764.573070123102;6632.941506286774;6528.643997211479;6725.127048981963;6749.38153952819;6871.600334491439;6635.319207585823;6526.061393263544;6685.793572079139;6592.830491931533;6580.0528854908625;[531.5959825644559, 171.46859687689812, 382.75414571322654, 249.83607478852173, 691.8059220180376, -170.51016252818954, -231.4046824914385, 215.95253141417652, 54.286432736455936, 461.4745439208609, -134.52433293153354, -93.3318714908628];-4.2494555574235475;0.0005427803496211742;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;True
1990-01_2019-02;2019-03_2020-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;367.6010025316411;0.048404905348055166;45.45454545454545;0.80154012924909;8691.170163444882;0.6119268439969912;7020.4852371302095;6721.141739807058;6490.620962826861;6617.765748574046;6896.455263695572;6547.603339157944;6629.089597752171;6612.950256552739;6312.679749606529;6258.886034682302;6730.7367757172715;6627.442600775958;[-455.68270113020935, 127.78217319294163, 310.93338517313896, -296.38169057404593, -213.34656769557205, 212.68470384205557, -460.79611975217176, 495.2653234472609, 117.84742439347065, 734.9364293176977, 267.1364122827281, -198.28136877595807];-2.995250157522404;0.035340363034887814;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;600.3108281977469;0.06811823562030492;72.72727272727273;0.3741062872740216;7107.8443437140895;0.6228147743567695;6616.222582970881;6795.196215967536;6484.490066807716;6563.473422597336;6634.42786544978;6608.96592665597;6590.453189768959;6661.6581271003215;6506.5707402407315;6431.269385038411;6427.870006590092;6556.213105209998;[234.80821402911897, 68.99762503246438, -1357.1531098077157, 1240.379838402664, -417.8717064497805, 403.60291434403007, -648.116232768959, 127.88535089967809, 95.18288275926807, 192.30488996158874, 158.28941340990787, 197.88109779000206];-3.0438929047625813;0.030993739111770755;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;352.09242372808245;0.039543725182114235;27.272727272727273;1.494655581908102;11095.309921208107;0.46319417377960437;6436.929025447634;6624.88154520973;6489.202023681766;6511.00944963813;6497.764107700054;6487.547820445197;6435.750598331179;6500.428060799028;6463.697468601685;6430.537131647878;6339.575772264349;6497.266171845894;[947.1224655523665, -202.16415420972953, 258.79797631823385, 110.02206736187054, -263.33475970005475, 404.96020755480276, 28.256024668820828, -339.9451867990274, 47.06345839831556, 187.2160793521225, 205.1361847356511, -203.94008484589358];-3.0514629591308164;0.030359961095423573;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;363.6332571944403;0.0536569063876827;27.272727272727273;-3.138490835804327;11461.616213474988;0.5015770115503052;6591.077087087531;6795.217849805476;6717.756147951448;6956.636930598104;6631.205917403598;6529.918703866764;6559.417764778388;6770.171821546827;6649.515747698701;6602.869105123117;6605.678795935079;6581.9243909488405;[262.38668091246836, -399.2468358054766, -310.2434669514478, -454.4340315981044, -465.27656940359793, 404.8530351332356, -292.1260977783877, -566.5431985468276, -180.8762546987009, 182.35915587688305, -223.89799893507825, -391.08199994884035];-3.855248869864508;0.002390021568033674;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;353.78726667778085;0.045731488980631806;63.63636363636363;-2.1672789124707625;5578.430627286863;0.5091538288467801;7120.112780493772;6908.224578991414;6757.13405944193;6830.596594463252;6528.783940512125;6725.6390724837165;6840.089125361406;6885.988645272264;6702.591965144122;6758.237540546636;6680.346738379034;6708.682643864479;[138.73504550622783, 69.15404400858552, -256.3369584419297, 43.854492536748694, 523.7649724878747, -77.99595648371633, -332.32463236140666, -544.2368332722635, -485.9923271441221, 139.43637245336322, -573.8666663790336, -371.9181508644797];-3.7975849913509405;0.0029321205620435136;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;TO;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;337.1445489388648;0.037793723367680505;63.63636363636363;2.3455447006934373;5314.762415307157;0.5385703238047711;7019.270624678105;6752.522038151188;6655.987233563033;6392.849807788012;6395.661463356856;6608.850920607189;6731.348110233784;6662.528868036953;6519.462323004999;6615.971315444503;6420.747943039589;6540.501584685905;[-229.68185667810576, 340.2696288488123, -22.996291563033083, 105.27338021198739, 435.0831016431439, -135.53751460718922, 62.01420876621614, 402.77547996304656, -143.00580100499883, 792.2044095554975, 391.6850279604114, -93.01426568590523];-4.439176351153037;0.0002528667901350399;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;True
