train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;121.30407551874458;0.033367108661715605;72.72727272727273;1.4365917045449073;1434.6795714094394;1.2356731194568;2690.9448120880647;2613.893888907337;2724.9854305862273;2688.561461185494;2635.3619891659005;2671.9644476147528;2652.568243051291;2676.3237299311504;2648.5536870881315;2652.7978578353495;2618.377895989328;2689.7370114031337;[254.8577239119354, 54.87785009266281, -83.51441658622707, 10.619697814506253, -10.273221165900395, 130.5391753852473, -150.428750051291, 0.9788060688497353, 8.986167911868506, 205.48293916465036, 118.02427801067188, -74.26418540313352];-2.437524696766059;0.13142415679466685;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;152.8192077380325;0.0458268008853259;63.63636363636363;-2.944749095677588;2410.032540516738;inf;2848.8832258808097;2622.5392946549277;2807.208519381647;2645.3218000127554;2733.1031821347;2689.7932909378665;2775.7313514652797;2835.6918500538527;2746.7819495101803;2770.8528945715643;2558.091239014713;2846.4423677460954;[17.72547011919005, 12.263241345072402, -138.12337438164695, -28.26926401275523, -131.7734721347001, 13.46757906213361, -162.23135146527966, -188.1375020538526, -206.77651451018028, 149.6742794284355, 56.696803985286806, -335.06555574609547];-2.2818724650798567;0.17788112840049353;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;199.0354173337387;0.05971697369753457;27.272727272727273;-2.9286475968123575;6275.0173930689225;1.5006809765300604;3111.1135605668374;2870.5084555655517;2960.699172024214;2652.829051225434;2658.8330402863667;2690.037615565623;2734.228961258342;2983.7229558796766;2850.9691641135173;2879.3550542475714;2668.9893282513913;2823.9879713435635;[-115.4378355668373, -29.004832565551624, -198.9672880242142, 242.75247077456606, 144.50029271363337, 16.221442434376968, -67.78512025834243, -444.3026658796766, -205.50177311351717, 76.53443875242874, -96.54367625139139, -286.6093483435634];-1.8602088495919298;0.3510052826224057;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;237.6051113558474;0.06687636250796657;63.63636363636363;6.243477687485881;3749.2439004691496;1.0527148840597031;2788.283970429731;2729.7485500282346;2723.1543345534064;2579.3065397036985;2576.6224319278344;2613.08156087983;2585.691285991826;2717.8254391591418;2628.5203355350645;2643.013151550067;2557.298501018593;2673.6940781804565;[104.89900057026898, 211.6355079717655, 227.3601584465937, 324.9525182963016, 430.03336507216545, 148.81699012017043, 69.06958400817393, 212.86115484085803, 57.934374464935445, 444.3690944499331, -58.82929801859291, -54.38067218045626];-2.204884052337358;0.20447760562622502;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;124.00216293011115;0.03431355478194315;45.45454545454545;2.271792163438136;2931.4444395246096;1.4081692702283763;2711.6799849794306;2642.4618628963112;2550.340025424844;2549.280883116945;2497.553254709502;2531.1833454572848;2582.986682525914;2713.3659646161873;2579.839126932907;2584.36680925772;2542.9525433753124;2620.5328364182797;[-111.9625939794305, 40.3153111036886, 159.84294557515614, 35.737232883055185, 194.3217452904978, 88.90361154271523, 5.1673034740856565, 17.67207838381273, -16.915213932907136, 292.97558174228016, 83.55832662468765, -66.5129084182795];-2.3168747446689677;0.16658327430092862;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;94.48955910037216;0.02985282030726212;54.54545454545455;2.499482673599254;1861.589885178586;1.0154685783892827;2606.8348223453295;2563.4524504949054;2525.818579582419;2510.623066745924;2506.2849194436762;2482.2251001208947;2505.5036276720334;2571.7937461528386;2492.4908101756923;2577.843666029456;2525.5716363349175;2563.7935013549472;[90.03836565467054, 83.76494050509473, 220.79917441758107, 31.670411254076043, 39.321964556323564, 93.05026187910516, 58.027169327966476, 13.881978847161463, 58.628754824307634, 127.67626197054415, 45.220030665082504, -81.9311823549474];-2.408825001032383;0.13926109390036612;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;106.66597206972821;0.03114008358233208;81.81818181818181;1.8027800033732895;841.4601952597116;0.5822230482755346;2577.2746288118883;2469.2684211020046;2535.5420423768683;2467.276356633513;2445.576682134814;2540.219834154662;2505.579447471883;2591.6296988343147;2450.1361738713076;2546.09105522695;2365.769961513966;2508.14950634961;[105.8531241881119, -26.44595710200474, 270.1807836231319, 83.74950036648715, 16.564621865186382, 50.878111845338026, -27.37706947188326, -16.524118834314777, 94.27007412869216, -34.409535226950084, 139.67025548603397, -105.60059334960988];-2.086189707788996;0.2501039265109996;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;127.10572973585735;0.03724055714545173;72.72727272727273;-1.1209249366760687;1503.5365994160627;0.6076329654045387;2639.325199214177;2507.3344409380584;2558.6011493799188;2424.241473359955;2391.051874601271;2553.256591638098;2546.820817689496;2693.234391495172;2558.5741763043975;2577.6092765581584;2457.5250277009427;2528.1001685403644;[-57.33969221417692, 26.866646061941537, 30.460444620081034, 53.01577264004527, -4.881584601270788, 51.029640361901784, -37.07444068949599, -272.92098549517186, -110.78613330439748, 229.44507144184172, -43.05038970094256, -202.14364654036444];-1.8650582414027668;0.3486730521310445;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;115.40285703780967;0.03370063566499606;63.63636363636363;-0.7393884671891208;1819.3384415691366;0.6951115234295617;2697.8857540284894;2637.8234354479223;2616.672846143166;2522.232314395777;2487.00750114641;2520.7433317012287;2502.823031252137;2561.3157943524034;2555.3350068266786;2545.615664272277;2527.0305846678425;2608.643119532322;[-40.09046402848935, 34.81605755207784, -43.149295143166, 27.381815604222993, 86.95083185358999, 24.399784298771465, -0.48245125213679785, 4.24398864759678, -222.76616582667884, 216.10534972772302, -136.8023236678423, -176.54348153232195];-1.1910645444449195;0.677427659496121;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;AP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;124.32834428672113;0.03625898138053679;54.54545454545455;2.0859610678167213;2449.7453423066063;0.8743133330016959;2679.647766337944;2589.486353413771;2547.464331327002;2483.912279807194;2436.2734396438577;2504.31745100496;2469.4015040396953;2533.2644720492212;2446.644065937061;2430.4021052999005;2449.6264495299743;2514.0367076807906;[-64.58436033794396, -15.817875413771162, 92.00124867299792, -5.332569807193977, 128.02728535614233, 92.92349099504008, 18.959002960304588, 157.15581795077878, -55.76906593706099, 318.5055037000993, 81.29021747002571, -106.43888168079047];-1.096776811185595;0.7163555624551594;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
