train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1360.5140319061202;0.07227120348997851;45.45454545454545;7.450850608526808;32178.093742897767;1.0160503145061157;14557.616047486015;14104.780824325788;14121.052870776644;13573.67206195865;13942.149573943416;14091.380527418338;13881.494169832567;14086.024854261896;14080.173624989739;13898.441013710722;13753.5354033481;14256.82991381721;[2601.1756225139834, 76.54163567421165, 821.1119892233564, 1985.911268041349, 892.3069460565839, 1750.3875925816628, 205.0909701674318, 672.743265738105, 706.9151450102618, 1485.953916289278, 1879.7979266518996, 475.1809561827904];-0.6748955315097671;0.8531454491286979;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;729.8200812345306;0.043618750901746516;45.45454545454545;1.1088788407962282;17252.343697779233;inf;14068.381922658491;13260.436217587994;13622.477889308113;13416.094101322517;13936.264848297345;13989.219304034345;14610.24978268193;14121.031525780385;14438.721973183585;13461.60621976779;13343.77198201768;14423.850618469607;[399.833657341509, -255.09563758799413, 407.9641406918872, 547.7084386774841, -152.26484829734545, 941.7372159656552, -983.9128226819303, -408.4989157803848, -78.18211318358408, 937.2488502322103, 1405.0722179823188, -892.4701884696078];-1.223298231673084;0.6634939712842791;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1049.415392392938;0.06345708537944095;72.72727272727273;-4.356888221627115;12422.590242635166;1.0138586474879514;15688.524846163267;14592.276958026336;14345.393799889114;14080.9745118552;14399.745882381649;15006.15075321127;14473.82742744523;14798.47421572941;14618.852548706554;14832.51106418194;13953.70735285635;14852.391535171459;[-64.0665161632678, -68.27152802633645, -252.20538988911358, 751.0599081447999, 719.5294776183509, -427.61452321127035, -1421.8527874452302, -1674.0629857294098, -1832.9068987065548, -897.353454181939, -560.658442856351, -1604.6650851714585];-0.31624078598287625;0.9231724472324563;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1071.7577528233078;0.060200512487631475;54.54545454545455;4.835615189481659;21123.88304302488;0.9944442677373511;14206.027918898062;14162.44962793445;13952.357134352991;13545.774729416178;13963.169588357314;14264.738452736161;14158.123189270538;13988.894747428307;13760.86447797365;14036.329450142379;13875.411683717013;14780.515954859486;[1185.504691101938, 570.0811720655511, 1126.595765647009, 1929.372010583822, 1760.819541642686, 1007.000677263839, 163.68297072946189, 501.1940225716935, 37.184432026349896, 1115.342649857621, 323.70969628298735, -1148.5576248594862];-0.563754988184223;0.8789634174288395;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;850.6659130221998;0.05125384835942783;63.63636363636363;1.8283301004707209;13414.200728431562;1.1395730004952196;14432.338832480407;13354.817395799095;13331.132670268418;12944.444954503679;14191.040869452983;13853.58327589293;14154.71883250055;14230.86780189215;13855.277190247247;13870.3722456978;13622.138935720584;14727.034388194697;[-595.9221624804068, 1005.024994200905, 1525.5919697315821, 529.341275496321, 811.2218105470165, 668.5942641070706, -331.09926250054923, 100.97096810785115, -242.82248024724686, 679.1984043022003, 575.2034542794154, -1623.177508194698];-0.4436842236863065;0.9025456256824622;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1135.5907406206004;0.05986471420393865;45.45454545454545;1.5725554233607613;26852.226281538253;1.0839658426570347;14566.265069820933;14301.576047803092;13386.414833002034;13132.426072027942;13522.927209107433;14073.347270404975;13498.295709065926;14127.090229137653;13518.72580474455;13844.03806716134;13461.076942571324;14406.133665124731;[-842.2215898209324, 316.7119921969079, -1362.1122930020338, 2960.863787972059, 930.500330892568, 866.2179495950259, -125.98954906592553, -141.4688491376528, 405.0513652554491, -221.0453171613408, 972.8578374286753, -1109.8003351247316];-0.6134497478649431;0.8679138816970116;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;984.7865998655119;0.060219494367923065;36.36363636363637;3.2587771633489746;27163.481607991624;1.6469763310079042;14051.897985022042;14259.617082944465;12788.932666898267;12876.974720269447;13168.140196029919;14255.889459628688;13580.463198733805;13931.518658548965;13770.139710042116;13363.263809099457;12731.066626535268;13723.168428796138;[1249.7636049779576, -934.919622944466, 1716.603563101733, 1331.7298897305536, 1067.4105239700802, 433.5078103713113, 345.7493412661952, -57.60388854896519, -182.2914100421167, 462.09855090054225, 1200.6960534647314, -1158.8133587961383];-0.6151870200151186;0.8675133242772188;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;824.5229517836704;0.040389726768957586;54.54545454545455;0.8469955793642422;16243.802136019467;0.9228541454724463;13945.573821850854;13808.133194332524;13558.419188261645;13329.536138730817;13071.412850021105;13639.024345677752;13599.543355378059;13809.259384858631;14125.901642676134;13582.46989744567;13344.64519860674;13607.09008270399;[138.9171181491456, 35.63129566747557, 411.97755173835503, 393.9330612691829, -424.53060002110396, 2290.459354322249, -101.46726537805807, -330.8409048586309, -922.2693926761331, 707.8181425543298, 142.19357139325984, -945.8292127039895];-0.40549919380158944;0.9091765520456807;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;766.5495148484952;0.03827945645776129;45.45454545454545;0.9477138201687031;18118.64695536947;0.9437907451419656;14475.174919216644;14397.861723166281;13737.266185137833;13223.040106758674;12417.24994119689;13418.202213344839;13039.391199961814;13800.091637906458;13940.286979543533;13814.218770082469;13371.2258215312;13760.60331806918;[-282.24194921664457, -550.8544731662805, 85.71751486216817, 823.2461232413261, 2023.17577880311, 803.8503266551616, 157.09793003818595, -90.89598790645869, -1018.9192295435332, -65.49413008246847, 80.6926584688008, -402.04534806917945];0.041886698687443;0.9618620169642728;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1346.449271479344;0.0752581771278257;36.36363636363637;7.379697054650279;37147.83750455507;1.6915520083252211;13562.72889479155;13365.782269328;12869.160983946449;12184.218794541732;11652.613260875794;12551.166453086242;12083.82190751562;13015.022927388316;12858.703670128963;12732.879727003301;12491.323389743486;12850.99181906237;[-252.35027479154996, 124.77027067200106, 1388.5908260535507, 1132.719615458269, 2851.857749124205, 1284.8208669137584, 1745.8846124843803, 657.0259826116835, -21.908380128963472, 1672.8738929966985, 1549.8215402565147, -5.817909062370745];-0.36427248340852825;0.9158952700673247;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
