train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3111.1561467030733;0.06016316737439776;54.54545454545455;2.553628212600591;61317.240045055776;1.9135123363094544;45441.18303549547;44892.52779925726;44864.83863761383;44648.04416962494;46756.697022003274;46730.745137414226;44255.573479082734;47024.452950225415;42766.21153124402;45203.6489316153;40285.78697314855;47850.289747831725;[919.1666045045276, -3084.3846792572585, 1287.896872386169, 4026.0989503750607, 2330.074717996722, 3465.200512585776, 2526.8939109172643, -711.4982402254172, 2298.4841187559796, 1963.657228384698, 4774.839836851454, -5626.606777831723];-1.3823671207469632;0.5906997438744248;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3234.688856389601;0.05571495883375915;36.36363636363637;0.3832642122554173;89212.56876641723;inf;43939.968575968094;44181.30193429896;44938.091319441315;43692.89094393124;46214.725500718;45008.69678047155;46751.226813425244;46001.6970449316;46113.84711436319;44780.15602082704;42066.5872749838;46263.06257924859;[3010.212584031906, -2354.2041042989586, 138.412300558688, 2696.8844160687586, 956.7708792819976, 5003.603939528446, 93.96521657475387, -1236.5448749315983, -3052.92863436319, 3912.3113691729595, 87.98337501619972, -7179.060769248586];-1.450634429633168;0.5577753032428693;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3870.1092040449516;0.07179018512003582;54.54545454545455;-4.172537917564143;76294.73959674904;2.167335098953666;48123.99859159263;46791.4571410871;46700.10146372184;44125.83336460008;47878.1388836195;45928.473609458495;47563.49328226905;49122.51666629926;46979.22370043382;50353.40923759656;43031.4030970909;49830.967383221454;[-26.493161592632532, -2376.770551087102, -1834.231893721837, 3861.11409539992, 1698.8194463805048, 2128.3524805415072, -2090.0983522690512, -5149.672466299264, -4039.774420433816, -4561.6936575965665, -1450.0009270908995, -8847.358683221457];-1.005130487321018;0.7513884773189283;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3161.9859723166733;0.0583268916957331;63.63636363636363;1.8466565100924235;49869.14530979779;1.1814873392908254;45793.0168151855;48275.38522210952;47533.8028851006;45410.04738420456;47678.72562697231;45323.97186267953;44814.718378834026;47691.128965602125;46064.01487637956;48347.31405081218;44954.79264310482;47312.745473331786;[2238.5013048144974, -3139.7022521095205, -1486.9315051006051, 3241.0504457954376, 4513.955533027693, 4483.107847320469, 3956.3848811659773, 1678.227914397874, -1342.5782863795612, 1671.490299187819, 78.29431689518242, -5371.020833331786];-1.149415509427726;0.6949689531158426;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2785.1297074307645;0.0493771641251012;54.54545454545455;1.8157208278473613;54878.54508335549;0.9961255421191912;45597.27519133893;47063.68229734952;44906.2101282639;44269.0466729859;47068.84406748414;46372.89643755915;47006.06169136361;45929.91020808351;45758.8586035546;45451.547499020526;45086.43591150385;47027.48089236285;[-630.2552613389271, -1113.4793973495252, 3466.940231736102, 998.8663670140959, 3884.273682515857, 3083.7919724408493, 1045.8984486363915, 3704.685801916494, -30.431063554606226, 2808.474240979471, -1708.1859115038533, -5310.988142362854];-1.042623622516393;0.7374027509925659;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3464.103221904608;0.056299562862011744;45.45454545454545;-2.837286853906614;81903.9988839882;1.0004499406277352;49625.20237988373;49220.444137176826;46458.9960161886;44631.66240409728;49689.09407612742;46174.32513330895;47136.90745699177;48176.151559219856;46296.11924459563;48702.37024319949;43158.45587162986;52166.092935861874;[-2503.38896988373, -2014.0039171768294, -6002.867396188594, -377.21312909727567, -1636.3241461274156, 4480.35602669105, 679.0363830082279, -728.3616992198586, 279.41517540437053, -1679.111183199493, 1930.0948483701359, -8193.580255861874];-0.6903705988828135;0.8492280279896367;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3455.6938632419783;0.06440654016179033;54.54545454545455;3.5126457541968192;68113.97648610896;1.0691615680369169;45639.08399163758;46904.23967947027;45745.93529163885;45671.05766445112;47117.11111202607;48510.628841773214;45942.78963101557;48142.75451570163;46188.52594230047;46515.368224229314;43534.15678666619;46636.33158919437;[4589.730428362425, -4050.440769470275, 2929.7458683611476, 3272.8138055488816, 3924.551927973931, 4817.742248226787, 4596.897968984427, 268.74093429837376, 764.9678176995294, 2193.480175770688, 1364.462783333809, -4411.427599194372];-0.9461449592794106;0.772396821997333;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2746.4043414681905;0.04329246594785389;45.45454545454545;0.2825000384840007;64919.487006169635;1.2623330058644116;44559.391789155874;47013.85288686624;46382.92936180477;44929.315931935045;46798.21267311898;47031.47958761736;47686.12798190534;47432.60734115871;48251.72364014063;47577.14578842712;44239.26597162245;47405.74305481218;[2469.653500844128, -862.2405668662395, -383.84422180476395, 2515.481168064958, 1061.338046881021, 4571.176212382641, 17.687238094658824, -715.6689311587106, -1885.1312501406355, 2062.4031215728755, -435.22974162245373, -6831.103564812176];-1.1770390143207357;0.6833941498873689;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3572.3669003942778;0.061326391758035226;54.54545454545455;-2.527208743618937;70408.8099836751;1.4681017711414848;48162.24593007789;51704.88635198531;47957.081185554904;46241.70393567001;46962.97333300396;48760.823089782556;45638.923801256846;49419.13169240999;49049.78185548179;49286.01724465124;45687.14618838093;49722.58882436017;[-22.947020077888737, -6342.360991985312, -2307.9163255549065, 1784.24171432999, 4634.2911569960415, 915.676910217444, 2398.5272887431565, -1163.7729924099913, -5098.299975481794, -54.537174651239184, -2447.5085083809317, -6557.228314360174];-0.5727790152109293;0.8770149924515501;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3868.139681561159;0.0688699650278541;63.63636363636363;3.9205377238195505;61023.842592473105;0.9471925674978126;48305.30234682186;49597.21472889261;47241.43874628316;43533.10991755384;45350.436275686996;47564.39828337929;44708.15076598231;47714.384989552666;46661.52668584296;46973.76542424707;45650.37991171402;47228.88295505525;[-1934.35850682186, -2690.5788588926152, 2747.133713716845, 2647.6183424461633, 6855.4441543130015, 4419.967656620713, 6718.280394017689, 2761.689290447335, 392.3320141570366, 3747.451965752931, 1486.5113882859805, -4279.017015055244];-0.44285344388668013;0.9026941825661596;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
