train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17735.860684748088;0.12567316081148433;18.181818181818183;10.252911180145597;629321.2092323478;1.249861287430384;109829.05627932251;110302.70772087201;104336.2696719316;101196.69692670567;108673.68464200247;104131.13426412435;106135.50168011163;108281.9986730238;108679.38317494318;104398.17180379765;101376.49757783672;109513.72131152132;[9250.760720677485, -18234.37258087202, 25674.9984280684, 30488.75057329434, 19605.322557997526, 28936.603035875654, 9085.159519888373, 7669.311126976201, 5956.901225056819, 9313.50209620234, 16755.21982216327, 1368.6373884786735];-2.386500815663108;0.14558275798348114;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7465.879922140016;0.0562429704084415;54.54545454545455;2.402897301287657;147129.33212891707;inf;105625.18973186705;99892.5892662113;104836.9273657607;99039.62275227965;107992.28362732967;99004.61156278868;107228.58466333825;107601.64539513487;109342.5880632192;103285.34501072811;99250.21160526971;107700.55870817127;[2793.4280681329546, -5445.3610062113, 4753.433134239298, 9532.004047720344, 2089.817772670329, 17668.44643721133, -606.1770633382403, -2685.603695134865, -4354.888763219205, 7309.419489271895, 7661.969594730297, -7921.062328171276];-2.330743886933049;0.16224405417538346;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;8289.323583577785;0.06826728407656128;54.54545454545455;-3.810657769819506;163400.12658740196;1.0990113434996271;110636.37477635783;107175.21076367878;108180.89741302603;107597.50998552026;112018.17596899944;107344.52750035832;109169.74625007447;111327.57399238291;111237.6991421508;105587.39966371265;103740.8740991799;114123.89610813766;[3956.915123642175, -2688.0603636787855, -5053.768813026036, 4851.656714479745, 5200.822231000566, 3706.5829996416724, -8644.92745007448, -11404.584862382908, -12102.360372150797, -947.2855637126486, -7457.520839179895, -17436.367118137656];-2.3611205127523798;0.15301178838346263;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7567.505539766091;0.05591084794758738;54.54545454545455;1.8484970578704303;149130.94786981985;1.262052643674035;104165.63035681534;110609.95484283076;106559.66391421795;102628.64729871934;114010.49864203169;107811.63450143141;109286.14175863496;109524.3645804971;108577.64663534706;104950.09940225477;104943.77656645834;111618.99447418876;[13804.338843184669, 2393.9237571692356, 2188.9302857820585, 11005.408901280665, 7112.372757968318, 7459.119098568583, -2338.389958634958, -1160.3554804971063, -6071.6466353470605, 5139.014697745239, -1494.82186645834, -13654.923824188765];-2.302910835128897;0.17103088787855086;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7491.558516166353;0.053274556762489426;45.45454545454545;-1.6828916094668724;177116.25926693075;1.3434379159134238;106589.75358793639;110618.23215896357;107638.28412092054;104121.1033872291;120510.97701354165;105895.68254255589;108537.9629083985;112515.7374658956;115375.82511982237;106133.55189911246;109601.66662176458;117440.61940748141;[-2391.0107879363786, -2795.308258963574, 5208.547379079464, 2524.050612770894, 1167.6008864583564, 10043.134457444103, -2512.318008398506, 43.70633410439768, -10464.218219822375, 3828.7090008875384, -8793.469121764589, -17788.35128748142];-2.2419321999284154;0.19137985061525548;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;13298.403414057044;0.09370166478307107;54.54545454545455;-2.709173560766217;262285.84989350237;1.4463220105626364;110658.7433177911;118256.08339698806;109923.97921894178;104022.63452362237;122739.77284994783;109752.13225936798;113406.60439882614;117908.130662124;121224.87346554053;109117.87705100451;108345.80390888204;118918.43064441516;[-1303.6129177911062, -8343.896796988061, -12906.846968941783, 32217.18067637764, -8861.539149947828, 13624.523540632013, -4904.533698826141, -8460.683162123998, -10206.076365540532, -3596.3643510045076, -4576.005008882043, -18667.811044415153];-2.0647943138200695;0.2589045020586739;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12104.198167325476;0.09391452713741429;36.36363636363637;-2.1146820776482738;334030.2818302787;1.240384806131251;118522.30901438223;123623.25450822411;116230.50856331401;110439.64986242758;119636.42108556419;111335.66844149053;112333.5197834241;122226.05403080203;128036.45098545577;114511.89039849782;110611.52298345334;120286.89222069006;[5686.091685617765, -18745.886708224105, 5560.944336685992, 12622.064737572422, 5577.41401443581, 16485.471258509468, 2875.0696165759, -13469.768130802026, -16428.982085455762, -3875.3605984978203, -6277.251283453341, -19163.66582069006];-1.9265460298710233;0.319677896480542;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;10603.097270888797;0.07603247129083517;36.36363636363637;2.405135332740862;292523.2773637837;0.7334167569079119;116005.22721002898;121147.41235512245;114608.28218290785;113228.23653530073;113418.61099985639;110750.99380047238;114560.62996210455;114530.6283468084;122994.826448801;114176.32144965987;110281.7741766806;116863.34025988016;[3044.613389971011, -8852.088055122455, 5796.882717092158, 13564.848564699263, 12211.653500143613, 20372.986299527605, 3791.8845378954575, -266.4471468083939, -3988.016648801, 12317.415850340127, -9563.799576680598, -14357.863859880163];-1.8528339947803825;0.35456413235062934;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;9232.713437906943;0.06622420082371282;36.36363636363637;2.460107179606367;254677.26630088344;0.830017425490656;112672.48215932841;121958.73865116254;113123.13233582173;108209.1482322508;113839.48390194964;108113.69096241302;112633.51482365334;116438.00790480066;120628.65201946527;111789.00856066565;104349.90516038865;116330.85290979045;[1851.9689406715916, -7750.756751162538, 5376.168364178273, 14348.585467749203, 13608.09039805035, 15634.926837586987, 931.9742763466638, -3429.353904800664, -13299.016119465276, 7540.830239334347, 4669.911839611348, -5179.838409790449];-1.953313008129038;0.3074111465271958;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;7880.550904720949;0.06128343046790671;81.81818181818181;1.5365883954768211;62252.852744660595;0.8765194224724664;111221.55399885369;119026.3356465872;111194.96022837918;106288.63380801612;114594.86101757437;112270.59035242772;111364.70979732234;117369.55391185916;115903.12557890569;110575.49575212237;106910.50268297057;114128.96682408078;[-2382.381898853695, -8349.799446587203, 7306.729971620822, 7938.308191983873, 13020.972282425631, 10983.33354757227, 4488.6996026776615, -1049.3347118591482, -7263.955278905691, 9286.096647877624, -3299.620482970582, -9598.128024080783];-1.8037413632434038;0.3786057990662164;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
