train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;751.26229071386;0.04486081975554032;36.36363636363637;0.928770773526112;20717.127839466102;0.9871558024786163;14698.147326199809;14882.889236034507;14821.82828401443;14641.54358267446;14816.50364334126;14867.687471143805;15292.606443272765;15240.607911342877;14994.792730884488;14594.292916903709;14719.451185445485;14920.405089864647;[838.102673800191, -553.6464860345077, 865.0430959855712, 836.9618473255396, -92.75364334126061, 818.7853588561957, -1311.8908632727653, 166.7924486571228, -721.276430884489, 362.34295309629124, 983.2680145545146, -518.4177698646472];-1.2923136699213573;0.632681441275982;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;645.79462727081;0.034136487263881056;72.72727272727273;-1.4394287681978748;7636.420142177686;inf;15448.63696695216;15010.468060908894;15236.148188534857;14909.68373760357;14723.46373601984;14918.426742744989;15000.745519594742;15172.124929217109;15263.521188707522;15131.300967491881;14916.743134962566;15116.905710626379;[291.0623130478416, -647.9916109088936, 139.3989114651431, -191.79967760356885, -9.539826019839893, 495.1239772550107, 183.92658040525748, -1132.106809217108, -19.43241870752172, 560.1899725081184, -1306.0565449625665, -929.0162206263794];-1.1931514025621501;0.6765348451412847;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;917.5354892983268;0.05447086939801309;63.63636363636363;-2.8449790876508914;14469.936354742065;1.1269587670787053;16571.078494075035;15741.067108153808;15867.753696578893;15230.565873890477;14621.277565751105;15155.28891800136;15443.858165917172;15818.23859836637;15530.594055544647;15307.601295000306;14901.057732661995;15503.325781054491;[-1476.9879140750345, -764.7265281538075, -723.7591265788924, 1126.106226109523, 868.4597542488955, -91.59688800136064, -1049.2404159171729, -917.80562836637, -1427.1973155446467, 333.41682499969465, -209.42186266199496, -803.9978810544908];-1.0052304908393948;0.7513518224586632;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1187.2735484061998;0.062064501890190416;36.36363636363637;5.551767487703716;32749.360483095512;1.060673798552371;15025.435178030393;14876.529634793329;14942.253087214947;14362.598308127965;14387.551609652024;14408.446251483174;14941.901163116374;14577.329556201774;14684.547272945272;14544.640398790714;14266.648434239558;14792.05433014181;[528.8112019696073, 877.6696452066717, 829.3755327850522, 1368.0357518720357, 2048.5860703479757, 1952.5809185168255, 89.48289688362638, 589.4965337982267, -736.6215529452729, 1960.6096012092858, 739.7374357604422, 86.53080985818997];-1.1673140750693625;0.6874960191751269;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;689.9982749988295;0.03828998501968533;54.54545454545455;-0.1329758043725691;13593.012815267155;0.70522997397925;15033.52235625433;14671.582779224764;14640.478769597557;14328.145171586928;14142.238639153511;14728.590616450025;14823.467300390143;15112.009998086576;14530.593657611635;14546.148303841734;14365.960368696204;14756.169126091609;[-0.07307625432986242, -339.7784292247634, 375.4052904024429, -1038.7556815869284, 1462.851940846489, -399.46561645002475, -852.7354203901432, 672.8034119134245, 202.72880238836478, 515.3535061582661, -65.13790869620425, -766.4970260916089];-1.098698991486249;0.7155904533569964;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;540.428562529152;0.02914649335563729;54.54545454545455;-1.1332612698558233;10644.32304371901;0.8074019173291851;15312.947489327016;14828.809622350953;14985.742820521302;14768.716381062339;14538.223279555375;14529.67024859357;14953.436309312307;15000.056276733849;14811.02296353458;14938.898946652625;14527.457449764757;15078.411008891548;[-271.14494932701564, -151.09948235095362, 150.68289947869744, -202.04609106233875, 324.7441104446243, 583.2880814064301, -753.8674693123066, -569.6830867338485, -221.68782353458118, 115.62822334737393, 347.68385023524206, -1350.1628188915474];-1.0640384979014763;0.729197888404884;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;866.2903399320086;0.04808870723217199;36.36363636363637;2.2692862971590424;23890.300656228144;1.0283704545591945;14367.460354490418;14293.102612405444;14457.652687779038;14673.100951678794;14498.140369639095;14574.955336835903;14641.679827586426;14609.749277628209;14444.399268671696;14389.855822773632;14307.925930540661;14506.593034316802;[2038.8813655095819, -347.06275240544346, 752.4415122209612, 132.639598321206, 570.3433303609054, 438.5398331640972, -384.2273175864266, 1127.3019923717911, -704.640468671696, 821.8128272263675, 484.2099394593388, -895.4626043168028];-1.0257670129957133;0.7437507618543295;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;799.8684269931953;0.04763923445541695;54.54545454545455;-3.0412026385897404;15760.764415500067;1.4461381479945155;14421.894789638896;14061.642347312729;14705.992153602956;15082.379393595309;14680.659425015054;15150.01189813258;15246.853114700487;15290.445555739234;15102.153151509685;14991.20881930281;14872.146644952561;15033.055788997359;[548.621510361103, 79.1801126872706, -395.9867236029568, -671.868523595309, -169.23913501505376, -583.9104481325794, -374.39478470048743, -1601.1937457392341, -664.5716315096852, 819.1227006971894, -1014.7770749525607, -1243.3945589973591];-1.0499560576716476;0.7346110037965341;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1820.4201963138491;0.11153114228310834;36.36363636363637;-10.836692768371366;50253.31187892307;2.268482405963449;17115.770880054846;16095.71493431409;16465.89796663861;16306.780472719558;15762.863032050609;16585.831094377652;16523.29352758886;16660.499405533446;16371.998137777886;16473.595118502315;15886.91848728049;16792.239312577105;[-1127.647690054846, -349.5790643140899, -1627.836376638612, -991.3837327195579, -368.1076020506098, -1838.0847143776518, -1558.4094675888591, -2024.6334655334467, -2830.940167777886, -1340.9556285023154, -1789.0597872804901, -3418.4367725771044];-0.26529711219850305;0.9302775229534676;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;952.017080552686;0.04552868214050027;36.36363636363637;-0.050437242419937765;26253.190534580095;0.4843552789289513;17222.424300876002;16498.507756236184;16345.090228581186;15900.577332220417;15966.44345211513;16493.95553905751;16431.64959904313;16424.679826981417;16283.386900949752;15892.752042529188;16066.639122864339;16681.84937221317;[-148.44785087600394, 752.0701437638163, 444.43876141881265, -904.7258822204167, 1523.763067884869, -137.31785905751167, 65.10402095687095, 434.20966301858425, -1123.1296509497515, 1044.8077374708118, 44.083707135661825, -2093.767852213172];0.08085420176284068;0.9647293482347599;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
