train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;22276.215152569257;0.07332083910635635;27.272727272727273;-0.7792439999506706;702228.3977715743;1.8715884640049532;269711.52284896316;279090.68479235703;253757.74658264252;247656.44016392925;285709.16232745536;253128.8153194364;270223.0687367991;280177.59070958744;275714.76387192303;271325.65125143854;254069.82780582216;279322.6912249848;[11875.21805103682, -22672.161192357045, 21895.787817357486, 36920.043536070734, -5253.973927455372, 34216.30248056361, -13754.034336799115, -14337.547209587414, -21622.990271923045, -16240.560651438544, -2347.9673058221524, -33574.89412498483];-2.2907585205783625;0.17496585812037846;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23046.166885037488;0.06259470820900527;36.36363636363637;1.1850672015382058;635671.6563812352;inf;272541.596410969;266338.744638497;267040.12588113936;243367.8917332276;286438.5782502809;244088.31920218107;270517.5898321692;277477.00395490776;274059.8017992665;273702.7527473982;254370.5884986816;273883.6034524418;[2434.5376890310436, -20821.802638497, 15051.475518860621, 39071.5774667724, -14335.15255028085, 52200.87459781894, 10643.158367830794, -3761.835454907734, 1643.250700733508, -1844.9846473982325, -9954.555898681603, -31903.708552441793];-2.260311097226515;0.1850879852372671;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20222.20867284285;0.055243923097548296;54.54545454545455;1.0133218525461605;398506.33906822046;1.4735661763956354;280640.2062421139;270567.8302437057;270437.816006789;255012.46760836316;280927.26047486765;255381.46530686115;264568.1907151503;274076.74566272425;275077.41398512985;262116.0860979445;253126.21809168134;276554.6558820691;[113.98035788611742, -6380.174443705706, 452.70029321103357, 36012.06679163684, 22957.734125132323, 36490.59989313886, 5341.615484849666, -1254.7130627242732, -15671.658585129859, 5091.549802055495, -16475.417391681345, -33730.79358206908];-2.204867511838139;0.20448357655721772;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20147.315312356302;0.062431788020530225;45.45454545454545;2.6465128751438436;476403.0470689612;1.3301589256528483;257426.78753112577;279038.51353091456;261412.42693817723;247883.06764119637;278891.52876147634;255145.45309307735;267540.3997596163;268919.70369535056;269703.19728379947;256458.03425871674;253621.21176435117;270024.019497087;[28484.533168874215, -5245.846830914554, -14779.445038177219, 22702.53745880362, 17131.607138523657, 35595.43100692268, 7767.899140383699, 8285.68580464943, -3944.6900837994763, 24873.181341283256, -3820.622964351176, -30982.166197087005];-2.171723658514752;0.21666770114099976;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;17375.31244972132;0.05559406928243723;54.54545454545455;1.1019983080568578;342407.1413225381;1.1624819883343118;254890.76551264743;271009.0015606925;253721.88092275287;247894.5122473367;283244.8395861552;255156.2882023233;262615.0083791473;270522.4506979141;273226.3652630271;252769.6436543368;259594.1821203716;275993.34177686705;[936.6076873525744, -9151.485260692512, 19155.425277247123, 11873.234152663295, 14140.693013844779, 33802.4545976767, 2765.4209208527463, 9685.518502085877, -16319.031963027082, 14135.347245663172, -16942.41762037162, -28863.481276867038];-2.116901977598952;0.2377727667203549;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23466.99294757024;0.06522599937223861;36.36363636363637;-0.3805913411243966;647305.88398897;1.716952611940328;265945.56329928397;283943.93890229956;251597.09464838015;246270.2566107735;288903.1755483599;259549.9494958906;266932.4666238513;272843.0987614917;279633.32687633275;251323.95054395715;251668.24134184013;279302.5798904468;[970.1885007160599, -20652.315702299587, 11088.582851619838, 50225.22528922651, -17157.882048359897, 33900.8204041094, -1189.8036238512723, 1923.3867385082995, -15296.892076332762, 756.3411560428503, -17277.185141840135, -39415.302690446784];-2.101807751229788;0.24378831725168765;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23903.569839027394;0.07271357163682439;27.272727272727273;0.499564977007112;753522.1415409215;3.237180146725781;259672.53380531518;273012.2152767093;257694.07984630475;255159.10037465417;290693.4666999205;256602.7106808993;264537.14926029573;280321.274345;284299.03381899546;265871.65320343286;251177.8462496608;277448.80038072256;[24349.541394684842, -32083.947176709305, 19044.934653695236, 30578.496725345845, -7999.100799920503, 45767.51581910069, 5886.519939704274, -14690.245644999959, -14670.006318995438, 162.63549656711984, -4219.610749660787, -35977.601080722554];-2.0700118196899657;0.25674266995670414;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;23170.264681822064;0.07053807712504108;36.36363636363637;0.8657859521993055;639174.493509358;2.8600032655206737;253161.5427090872;269703.86108753516;257986.35451026433;261974.13605720206;279432.57290107483;257752.167576626;278350.54823061137;273204.4431314776;280684.997742298;266736.77482181834;254409.71775582567;273285.34434092685;[18645.506190912798, -18406.214387535147, 21877.964289735683, 33908.77694279794, 6603.582898925175, 40992.290723374, -215.07363061135402, -6389.207631477562, -13513.72054229799, 4638.413578181644, -16835.11445582568, -43301.730240926845];-1.9979688877118793;0.2874643806488152;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20908.151557009925;0.06555140599965979;36.36363636363637;-2.3757176957076998;576726.7881853028;1.58917732795251;272152.32844026654;288558.6737059383;268547.4471907717;260221.9904152446;291151.1734470873;267480.3416223643;274584.5554741704;287853.3879117885;288704.7352789048;277943.53122068354;251973.45034861937;286096.7190492831;[5456.033859733434, -18585.503405938274, 4114.940509228327, 25530.547584755404, 9868.902652912715, 16902.738077635702, 3095.1257258295664, -21217.41691178846, -38018.3421789048, -10087.37542068353, -13688.165948619368, -40305.17374928313];-1.9399015283374714;0.3135291397805626;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;20627.426077409764;0.06476397988247037;54.54545454545455;-0.5417704746463509;406576.9015699032;1.4416891748497185;275423.612527347;291243.37483449624;274684.6362060882;260730.5496226272;299307.0970995463;274295.63513513823;278158.7295748749;297172.44460711937;290711.49679503293;276840.8328437317;266715.50713372283;289995.5164641797;[-6254.806327347003, -15204.574134496215, 19803.255093911837, 20805.87967737281, 11422.834100453707, 26881.910164861765, 13320.357425125083, -6482.3576071193675, -24467.06379503291, 4765.980556268303, -18236.63213372283, -44542.514664179675];-1.849543168178872;0.3561568001154284;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
