train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'linear'};12;12;3023.912788009335;0.3255401805528852;18.181818181818183;-25.600408035348686;107569.91889041067;0.9316983605831666;6596.2167850738215;11492.714242304874;11984.484593304473;12120.606606471225;11669.752035336644;12030.211227796683;12179.94427470962;11994.682001564148;12092.577898425609;12445.750895970425;12052.659947274775;12252.733821285507;[3019.2732149261783, -3032.002242304874, -3736.0475933044727, -4288.361606471225, -3591.5150353366435, -1092.9032277966817, -3938.1122747096197, -2381.0100015641474, -1583.4188984256089, -2563.913895970425, -1673.2199472747743, -3452.4698212855074];-1.8733420276867405;0.34470388187087964;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RS;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 10};12;12;5417.792309800211;0.38218664935913993;27.272727272727273;37.658710104109176;171524.8451919166;inf;1451.407924652497;6557.517619088954;6281.262801371525;8077.917443344542;7770.3701229505905;11279.902985744171;8397.003224535247;7652.7282983248515;7701.552328770727;8238.049242746643;8286.290628882898;9134.736299549799;[10438.714075347503, 4768.189380911046, 5574.785198628476, 2496.1035566554583, 2894.06987704941, 2001.6050142558288, 4996.231775464754, 5474.993701675148, 7983.139671229272, 6451.671757253356, 3008.808371117102, -1221.094299549799];-1.89326864769285;0.335234347367277;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RS;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;4117.186049405417;0.38380706294705175;54.54545454545455;40.827917765813694;81727.88745437714;0.7358406636393671;4376.558482011663;4104.5165189923555;3813.933338260516;3775.701952645574;3766.527539031849;3890.2433093086147;4121.178318856618;4488.265000269414;5044.934003600097;5759.065417460128;6470.151277258183;6969.275200121339;[-168.06248201166272, -1034.3695189923556, 362.38266173948386, 1390.2370473544265, 3204.588460968151, 4104.588690691386, 4032.6656811433822, 5581.848999730586, 6974.818996399904, 5698.276582539873, 6036.557722741818, 2856.1257998786605];-1.168061717726027;0.6871817027012548;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RS;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1};12;12;7452.723426892356;2.386320771425021;18.181818181818183;-172.34616656429606;271822.90674569487;0.8916686142329028;9153.33708198806;10160.733108585413;10871.009713581776;11518.765303822556;11688.461216354759;12622.86019809106;12154.544114888498;11464.735147443465;11385.648953016998;11500.431374907188;11348.723290340873;11424.86920808111;[-3979.27908198806, -6941.544108585413, -8970.541713581775, -9131.569303822556, -9513.96421635476, -10509.39619809106, -9044.285114888498, -6968.921147443465, -4469.502953016999, -4643.699374907188, -5342.2342903408735, -6101.919208081111];-2.122392068270693;0.2356064771076261;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RS;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2157.4757869522937;0.16296119428304726;54.54545454545455;-12.712513261381728;42619.73997221279;0.7997139910756614;12451.481717941206;12349.985406085127;12284.64641996466;12292.537415702176;12336.23238859438;12464.837794859972;12663.789027557166;12878.190082863324;13099.17999654611;13344.707477316695;13500.845425955342;13543.669215933036;[180.14828205879348, 80.85759391487409, -970.1164199646591, -8.18941570217612, 779.4146114056202, 412.443205140029, -2921.4640275571655, -3270.286082863324, -2393.22299654611, -2484.273477316696, -2784.9024259553426, -3900.526215933036];-2.0580209010418233;0.26172600648995137;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RS;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2924.4584983339355;0.21003111139149067;54.54545454545455;-20.50701434951403;57830.45103071998;1.3195336033746652;12615.575333700668;13378.380196510825;14458.768281619481;15196.872195113505;15717.669753505887;16678.81298440313;16325.577333670228;15548.237855726311;15202.195229026991;15607.037095544378;15434.947251439833;15373.0458274241;[40.53966629933166, -274.0441965108257, -1500.290281619482, -2394.9471951135056, -2230.8297535058864, -4163.561984403128, -4007.3883336702274, -1956.5828557263103, -4057.4772290269902, -3798.427095544377, -3159.4432514398322, -3390.224827424099];-1.8793011580959105;0.3418602659808625;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RS;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;1971.663999901522;0.11234256765202784;63.63636363636363;5.69954847600162;31143.338603278484;0.541189005325749;14357.915623175186;14316.02001361618;14288.761068605065;14287.734972419266;14288.05593638961;14336.770858234368;14406.311807847034;14477.546609143252;14556.81251245801;14658.169014502322;14748.470857913318;14809.369630345715;[1925.2473768248146, -137.9400136161803, 29.21593139493598, -444.79897241926665, 2213.1550636103893, 2555.364141765631, 1948.9541921529653, 2047.5113908567491, 2473.61148754199, 2421.4489854976764, -1563.584857913318, -2979.8606303457145];-1.7595702794403711;0.4007104911812418;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RS;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2989.903105603125;0.2074847769440097;54.54545454545455;-20.44912761041387;59121.16284068765;1.2685332005144505;17060.17318143811;17039.016127809427;17034.671820865053;17034.161801522187;17049.196522680697;17084.983411824243;17122.800030952574;17162.303617521542;17199.118118400056;17252.03134385431;17289.87920911926;17301.65182304206;[-2363.2901814381094, -3695.174127809427, -3019.5108208650527, -3941.4638015221863, -3812.170522680697, -1882.0414118242443, -2707.915030952574, -2087.2786175215424, -2387.8871184000564, -2937.3763438543083, -2395.6982091192585, -3680.8148230420593];-1.8758422319117602;0.343509616791148;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RS;querosenedeaviacao;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1175.4267144484218;0.044464499375706644;54.54545454545455;0.7779358079280289;23158.71999569278;0.15132538689171487;13875.072581561126;16325.399301066092;16637.210612153893;17453.126435432747;17488.43302153564;18556.61545575836;17553.03815292124;17048.241471637397;17213.011488234886;17357.756798359867;17192.137705203077;17227.603652281538;[3473.943418438874, 412.4526989339065, 979.114387846108, -147.67843543274648, 261.75897846436055, 199.1035442416396, -64.20915292123755, -101.75447163739591, -1068.0824882348861, -710.6907983598685, -460.21070520307694, -1174.882652281538];-1.6524189514671908;0.45577917697709963;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RS;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1165.2346879229835;0.05997573988420512;45.45454545454545;3.994688383469658;27553.210034328153;0.2095364631321558;16361.578923818366;16287.538969074358;16286.805129817438;16255.773612688663;16293.832957760205;16334.741787897818;16390.96492690081;16464.022084181208;16533.336774419557;16633.809673101365;16713.424803346177;16731.34344191708;[177.06707618163455, 593.0350309256428, 832.3098701825638, -738.0886126886635, 1349.1710422397955, 954.9012121021824, -231.0799269008112, 1671.7719158187938, 1558.429225580443, 1521.5293268986352, 1711.4051966538245, -1191.5224419170809];-1.4836166123791366;0.5415998392982138;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
