train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AL;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;754.7568592835722;0.1726971018891694;81.81818181818181;-13.04610357307697;5999.969600758674;0.7834719747115643;4446.0649946512585;4180.701044689672;4011.2970211029774;4029.987185661383;4252.588344163346;4477.5894380585505;4720.809627256256;5093.4500755680665;5536.087614730214;5917.05733638707;5960.074947106698;5624.939582109542;[-578.6959946512584, -376.6590446896721, -468.5190211029776, -848.763185661383, -478.0233441633459, -666.5724380585507, -1351.094627256256, -813.0060755680661, -1056.5566147302143, -291.4903363870699, 823.641052893302, -616.6855821095423];-1.3433460538048307;0.609115666403794;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;AL;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;1292.2519862953461;0.1760028105317379;54.54545454545455;11.719865530447425;25536.56329017556;inf;1338.476426954709;3718.4120103450555;4407.017261163331;4272.547343809837;4378.377642591863;4592.140022286407;4432.803999133832;4952.066970372678;4695.87936515614;4738.358716865984;5079.2153119155855;5051.797364620235;[3749.9815730452906, 693.6319896549444, -413.12926116333074, -423.71334380983717, 700.0973574081372, 73.48297771359285, 488.97600086616785, 515.6550296273217, 97.17563484386028, 1562.8082831340162, 821.7246880844141, -1008.8153646202354];-1.1271303653677986;0.7041322746623392;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;AL;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2465.115779286238;0.498931027789239;63.63636363636363;48.6309417999309;39355.93535603734;2.5673474926617605;708.9491483823089;513.2279682393046;1002.9607162167136;1776.034544658785;2025.3322557065417;3062.234210456476;3705.3192966071847;3066.0927861353875;2799.9247109765606;3222.6789289648113;3082.6928862666405;3237.414281032069;[2904.342851617691, 1287.4210317606953, 1562.0862837832865, 1385.9894553412148, 3254.4047442934584, 1127.8717895435238, 902.2087033928156, 2387.5062138646126, 2231.342289023439, 3156.4350710351882, 4668.37411373336, 1831.5867189679311];-1.2985707024643458;0.6298259650814346;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;AL;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1578.6168794361367;3.064876241022713;90.9090909090909;-18.722987425046682;8321.287546139542;0.5146242760769251;2478.9807901507074;2322.2599596943555;2201.885349059383;2198.7223433782356;2331.6614030941323;2439.925927581965;2530.9004092231366;2698.486189818356;2934.8016866786147;3226.72664075563;3410.9841469859925;3274.541096206709;[-500.3387901507074, -2120.2919596943557, -1993.2513490593828, -2000.2873433782356, -1781.7394030941323, -1414.224927581965, -974.1324092231366, 47.847810181644036, 695.9493133213855, 1568.39335924437, 2775.103853014007, 642.605903793291];-1.1734981509727038;0.6848910014212104;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;AL;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;663.0576752478386;0.16928235274618184;63.63636363636363;15.686493053421987;10491.719311930772;0.239222186238046;2085.9645457786414;1967.5970748673142;1878.6634956341172;1893.4743625409994;2029.807707126057;2120.8372450226343;2228.3167043565963;2406.3725195041634;2624.9627544166287;2866.462920030848;2945.0222385381107;2769.0004681249447;[655.3244542213588, 396.23792513268586, 215.55150436588292, 401.40163745900077, 1371.7692928739432, 394.9637549773656, 87.33629564340345, -99.77251950416348, -365.46775441662885, 332.12207996915186, 1435.1077614618894, 350.6705318750551];-1.5375022891359487;0.5148847088974071;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;AL;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1888.8045519029993;0.9035103677580087;72.72727272727273;-82.42044773307964;23055.348695615492;0.6832602247449516;3745.506435569746;3630.5489836225943;3572.666504051072;3605.070294985515;3730.3033545533744;3841.0186458675466;3976.9459971317146;4176.203442565722;4419.576342644151;4614.432196058667;4623.187637464456;4446.0566533677575;[-1722.7964355697459, -1744.3949836225943, -1891.178504051072, -1833.6612949855148, -1119.8523545533744, -1672.2886458675466, -1890.8729971317148, -2014.321442565722, -2860.462342644151, -2313.2401960586667, -792.331637464456, -2004.1346533677574];-1.074866338045355;0.7249901555703642;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;AL;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1046.366752597347;0.22109238038622747;63.63636363636363;-6.9907035519079255;16579.65951380078;0.8048010297602204;4144.73489764077;4026.3572440698126;3944.4224609158464;3934.1596998620025;4026.4035415451986;4103.874750249201;4175.585150692921;4322.224233491867;4525.4532634369425;4766.783140110148;4931.615710625239;4853.291021145167;[-21.192897640769843, -600.8422440698128, -460.4994609158466, -570.2276998620027, 1252.411458454801, 58.35624975079918, -27.107150692921095, 108.66876650813265, 114.06673656305793, 1017.9378598898511, -1596.8107106252396, -2656.393021145167];-0.6666136155188626;0.855208903033895;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;AL;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;726.7652373145154;0.14477277728253815;45.45454545454545;-2.765466832831389;17214.35619651515;0.9779797521257659;3453.0222498684307;3232.1237587070236;3600.0433623119266;4089.917568713534;4435.445905119702;4839.945474320644;5094.977909842371;4968.339760137582;4774.987949351728;4833.99519662173;4779.489653748117;4716.171715902377;[760.4287501315694, 423.74624129297626, 15.073637688073632, -617.5505687135337, 285.14909488029843, -625.6874743206445, -1130.2429098423713, -761.6967601375818, -653.9989493517287, 157.8988033782698, 1400.2013462518826, -674.6907159023772];-0.947383530835416;0.7719683214947646;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;AL;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;540.0062907547532;0.12063889054880432;63.63636363636363;-6.319261044847931;8533.0024385781;0.7244362642806472;4431.424614471892;4327.004857339628;4248.58111808275;4227.704437869159;4280.050186302224;4330.861358026128;4423.272041968901;4603.579458577525;4828.845254511697;5069.736591609548;5215.329965159197;5140.741292504245;[-553.4576144718917, -589.6618573396281, -459.22811808275037, -446.1904378691588, 396.21781369777636, -161.01735802612802, -559.1940419689013, -667.4484585775249, -944.1022545116971, 329.89040839045265, 648.5560348408035, -270.9362925042451];-0.9797779672778862;0.7605681890932858;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;AL;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;540.265124239625;0.09601822482119053;72.72727272727273;-3.513141605209836;6403.823707457706;1.0790927611621959;4620.591009868769;4528.223332973621;4465.362372481078;4445.607249634435;4492.357351179882;4543.394177255401;4618.229015820476;4763.214973302642;4950.257242021756;5153.428109264057;5291.194213347788;5251.975801352415;[-41.59800986876871, -328.201332973621, -439.65137248107794, -316.1052496344346, 276.9036488201182, -355.98317725540073, -472.6030158204758, -184.11497330264137, -323.91524202175606, 369.68789073594326, 1031.6197866522125, -1154.769801352415];-0.8725171374984643;0.7968881591172058;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;AL;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;1017.9167689831751;0.13829732800310363;36.36363636363637;6.103492538347792;28113.824932493422;2.6558341283954108;2584.0787075659555;4374.729019488119;4627.80194187414;4640.335560190998;4548.601508282201;4622.036778334866;4593.037299197207;4730.014752407092;4565.869943962038;4676.424526710706;4750.199944131232;4758.395811564914;[2575.8172924340442, 155.51798051188143, -490.0979418741399, -824.045560190998, 15.077491717798694, -298.30077833486575, -180.41329919720738, 44.94824759290805, 192.19405603796258, 1396.7564732892934, 1527.9920558687681, -639.6718115649137];-0.12875344354085866;0.9464981963735224;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AL;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 100};12;12;1153.9928487877623;0.1618906443537338;45.45454545454545;15.855281979275748;27340.731828448865;1.0935210790380836;2831.5763040299557;3280.125731961149;3768.415917128406;3785.6049083205016;3944.1383195450157;4200.538593560374;4100.07489715692;3720.944188786283;3917.9156875234244;3912.510898725116;4006.0636262190856;4023.018432613364;[816.3126959700444, 401.71426803885106, -103.46591712840609, -98.1779083205015, 330.99668045498447, -310.26059356037376, -198.10589715692004, 721.1908112137171, 1192.9913124765758, 1879.0911012748838, 2878.8873737809145, 1060.6235673866358];-0.6443914816052632;0.8606326496232977;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AL;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;585.5539456649001;0.11531876600785096;54.54545454545455;10.599770447362403;11556.613456381834;0.4224764792235039;2910.1097879549698;2773.5488063380476;2978.6739167664487;3230.4340461153306;3400.3829984538243;3650.6129935600234;3810.664368637787;3744.8099737107023;3592.41221605852;3584.1945620915526;3558.500490712034;3555.316069059933;[572.11021204503, 511.90719366195253, 1041.3360832335516, 252.41895388466946, 283.9080015461759, 205.17600643997685, -315.57936863778696, 118.87402628929794, 16.245783941480113, 469.3094379084473, 1344.246509287966, 336.2879309400669];-1.1669716809164608;0.6876399075683269;15;237;-3.4582467982399105;-2.8738137461081323;-2.5733111490323846;False
1990-01_2010-02;2010-03_2011-02;AL;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;960.0406826328308;0.22137746483563525;45.45454545454545;21.77976215672351;22772.33801114296;0.5270809994904058;1976.0367925459493;1740.4152503371674;1976.9475665493544;2303.366542701593;2515.024862393252;2912.995329704652;3254.4761503391956;3279.526396277051;3125.4398805225846;3113.4858353595805;2958.086642661583;2827.782092880721;[1559.0992074540507, 1634.2617496628327, 1099.1104334506456, 771.5474572984072, 1351.310137606748, 544.4556702953482, -96.89215033919572, -26.118396277051033, -69.32988052258452, 405.89216464041965, 1286.119357338417, 446.1019071192791];-1.1045384509883456;0.7132586338295569;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AL;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;885.9163028213023;0.21785808764076012;54.54545454545455;25.414106541689733;17524.81625418228;0.29821977669580324;1901.8598145857159;1848.3911496480064;1820.1699313265017;1804.600708474985;1807.0707842341835;1853.1541205138433;1885.2157728219393;1945.1425295732704;2029.832892696768;2120.3622420052434;2199.8397068723007;2207.215875515633;[81.21818541428411, -15.082149648006407, 14.204068673498341, -36.944708474984964, 1219.4222157658164, 871.8108794861569, 501.3732271780607, 686.1524704267297, 467.739107303232, 1020.5207579947564, 1862.7582931276993, 1307.8401244843672];-2.0805726443504033;0.2523978466111627;12;216;-3.4609922013325267;-2.875015740963014;-2.5739524288408777;False
1990-01_2008-02;2008-03_2009-02;AL;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1};12;12;595.1236381785083;0.305360041863128;36.36363636363637;-3.570052601426711;16485.94677321894;0.1845872411980163;1581.182692869292;1435.9777685541435;1631.3856796521586;1853.5966121731335;1989.3723783425764;2253.996360168774;2458.687554175572;2457.774677777462;2337.68840318876;2348.3217979469277;2300.8740750335683;2214.2723976687294;[959.8703071307079, 818.4762314458567, 398.6103203478415, 358.0043878268666, -1054.8603783425765, -249.7563601687741, -659.6035541755721, -565.5816777774619, -366.09040318875986, -382.86579794692784, 221.47192496643174, -334.70539766872935];-2.3788953882029555;0.14778183670526973;12;204;-3.462818103072159;-2.8758145932936805;-2.574378674548251;False
1990-01_2007-02;2007-03_2008-02;AL;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;654.4872434086974;0.2871366919789872;36.36363636363637;-19.16682881544358;18123.914583353646;0.18111370003978233;1798.0416202421547;1644.7921399324184;1881.535633412342;2113.432008947334;2248.4554432427212;2563.986737055025;2792.2224737708693;2859.2837794064967;2772.5246228252195;2730.66471142251;2685.767477865728;2601.2504093221446;[450.1823797578454, 360.98786006758155, -31.40463341234181, -324.99800894733403, -193.78144324272125, -969.871737055025, -1222.4984737708694, -1028.0717794064967, -924.2656228252195, -529.3577114225104, -10.919477865727913, -190.82440932214467];-1.499478440596788;0.5337693310941354;15;189;-3.4654311561944873;-2.8769570530458792;-2.574988319755886;False
