train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;querosenedeaviacao;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 1000};12;12;3224.892372757954;0.47876176556397604;54.54545454545455;-44.62105308377261;64151.582632870624;0.9362556975574793;5671.620069411874;9609.808522709936;9965.396330211635;9918.241597323999;9936.096300996542;10013.09033914872;10018.362868678418;10033.115984142416;10069.717136551162;10083.872495765048;10143.234520452983;9933.582977000911;[952.7649305881259, -3932.123522709936, -4011.064330211635, -3839.574597323998, -3458.9293009965413, -3353.872339148721, -3436.363868678418, -2741.280984142416, -2904.7051365511625, -2479.996495765048, -3166.292520452983, -3232.625977000911];-0.8304895002304495;0.8100015646616147;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;AM;querosenedeaviacao;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'linear'};12;12;2300.9406250762067;0.18819913581449702;63.63636363636363;0.8134339481088968;36420.89183780328;inf;4666.166634109874;9655.417176968469;10031.659350244554;10048.695959570176;10077.60020936889;10231.55679048138;10291.001245078975;10379.190612990766;10466.822478953964;10518.187955216981;10651.597521867383;10563.508137996958;[5302.659365890125, -600.1021769684685, -551.6433502445543, -147.90295957017588, 1153.035790631111, 711.7042095186207, 719.8637549210252, 1228.736387009234, 291.88652104603716, 547.0790447830186, -3173.580521867383, -4517.445137996958];-1.4133907088493456;0.5758398752466088;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;AM;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;3075.2089907477407;0.2504835009746551;36.36363636363637;24.625507779602447;85078.91874814802;1.5257574668980909;2974.9112263720826;5177.279071277231;6616.269270212447;8437.961395504126;8408.88269420525;10151.28299962798;10446.911661278564;8209.352085440838;8569.552301737196;8639.100074429083;6819.566284528106;6835.042531828968;[5303.279773627918, 1599.0779287227688, 1858.238729787553, -320.41839550412624, 1747.1303057947516, -79.66199962798055, 515.047338721437, 3817.887914559162, 3331.2106982628047, 4518.866925570917, 4618.857715471895, 2914.4564681710317];-1.0898370919033866;0.7191076920942778;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;AM;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2415.0589517059307;0.4171826141772003;72.72727272727273;-7.951849507579014;28961.68323686667;0.5752415578154769;7632.907975813509;7368.853567899191;7283.274949999121;7329.701289365292;7531.539547450497;7817.486425178272;8136.745662889437;8400.017315957866;8752.010444721114;9086.078602709023;9326.227760383827;9202.000608253984;[-509.90297581350933, -4536.380567899191, -3839.9239499991213, -3271.8502893652917, -2396.8415474504964, -975.6484251782722, 412.57033711056374, 2323.9466840421337, 1553.3085552788853, 2436.0513972909757, 1750.0632396161727, -154.36960825398455];-1.193149587424593;0.676535622271857;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;AM;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;921.947946960644;0.09381727920116394;63.63636363636363;8.66727912314974;14555.845848151741;0.37117619484655434;7187.541844979766;6996.430666391309;6953.216894817299;7007.059242009397;7170.030228669753;7378.8646172918525;7618.877278957953;7811.690085150434;8072.2284059230815;8309.81334971751;8470.466013706071;8350.883460247487;[1384.2461550202343, -23.365666391309787, 595.2141051827002, 412.26075799060254, 1785.114771330247, 1030.811382708147, 826.0917210420457, 980.2869148495665, 441.22059407691904, 810.1796502824909, 892.4499862939283, -467.7644602474875];0.0710773061479186;0.9640300199327014;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;AM;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2746.7873870813055;0.3399373837281026;63.63636363636363;-33.77613297126892;43660.35670642471;0.9342949993864097;9283.661315920148;8954.743736531133;8858.337274047344;8938.63257616094;9189.789138335831;9561.159945784944;10039.37653479262;10467.388116534596;11022.359169459593;11527.431595431586;11814.038464100538;11552.409584652314;[-2328.8073159201476, -2344.478736531132, -1411.497274047344, -1418.0405761609409, -911.923138335831, -1872.1509457849443, -2352.2615347926203, -2744.841116534596, -3786.9801694595926, -3997.7995954315866, -3362.2694641005382, -4072.184584652314];-0.6442412996619955;0.8606687480275031;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;AM;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1992.0130925805015;0.15279873629125687;54.54545454545455;-2.099619723002364;39342.39619850027;2.0421067335983887;10160.464446989252;9925.584328056777;9820.241579160485;9821.40632888162;9944.04071712568;10167.721443665581;10465.005303478083;10727.735767871813;11053.709944627777;11393.869587763742;11669.011875682334;11614.018665964855;[1369.8825530107479, 299.72767194322296, 578.1604208395147, 44.68967111837992, 1704.6992828743205, 1122.6655563344193, 166.18469652191743, 356.00523212818734, 493.0780553722234, 206.56741223625795, -3895.149875682334, -5053.3146659648555];-1.5757511092200618;0.4957620250426811;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;AM;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2443.8559733065285;0.22816685712836593;81.81818181818181;-22.065392989095812;19483.623198695692;1.7643194530508604;12452.767745935505;12282.482178327318;12224.121756913732;12248.20390577224;12350.178897094493;12514.228610500368;12734.45670431956;12931.314360242526;13198.881389725151;13485.724998876765;13738.33888728111;13726.548268554398;[-909.1547459355061, -2635.382178327318, -3040.025756913732, -2808.5969057722396, -2708.5358970944926, -2598.212610500368, -2207.3867043195605, -1587.7563602425253, -2218.4763897251505, -1330.0999988767653, -1905.7138872811101, -3868.3922685543967];-1.7487393553226689;0.40619142065097347;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;AM;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1950.2296464456833;0.14453091851162522;45.45454545454545;-12.422980126790428;46187.695846177434;0.6169997473406753;12673.595009977555;13367.735548354423;14024.914633080276;14624.349702121826;14753.696322272277;15060.506373100456;15322.555192047115;14849.84627347124;14753.094471484079;14827.244399674704;14339.790037769862;14262.779159708496;[1312.4999900224448, -992.8215483544227, -1742.5556330802756, -1710.8247021218267, -877.5103222722773, -2499.279373100455, -2652.9721920471147, -1170.2312734712395, -1718.7324714840797, -2688.0123996747043, -1217.065037769862, -3143.9071597084967];-1.5405932857246933;0.5133434642659194;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;AM;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;697.1584085632837;0.032516054845722016;72.72727272727273;2.1921277508756605;8243.248423483143;0.10246409264881827;12541.199141875008;13154.01453292966;13821.058613252879;14327.455519980404;14491.095726510397;14748.46805621988;14950.50391117374;14627.193804009892;14565.95298307557;14652.621528313168;14208.031646804786;13978.771754793426;[1900.232858124993, 464.2734670703412, -58.65561325287854, 172.72348001959654, 474.4422734896034, 317.8709437801208, -205.43291117374065, -68.242804009893, -40.19298307556892, 322.8674716868318, 1088.190353195214, -556.4487547934259];-1.651409649884898;0.4563053545025719;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
1990-01_2013-02;2013-03_2014-02;AM;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1387.5665364806757;0.09259136612649659;54.54545454545455;-8.175423730921047;27368.087864601286;0.30193710971503923;15099.28069606669;14999.08001965806;14942.853776601234;14932.507023943754;14957.70113965457;15029.100593396772;15167.586550437547;15295.35802121966;15477.775441802614;15680.855047058867;15894.854033691086;15964.065652390425;[-1430.0216960666894, -1782.9590196580612, -781.5257766012346, -931.9280239437539, 772.3418603454302, -1361.8005933967725, -2011.0875504375472, -585.5250212196588, -1642.8874418026135, -1080.596047058867, -768.0490336910862, -2259.6286523904255];-1.4829679131159152;0.5419194153776898;16;260;-3.4557539868570775;-2.8727214497041422;-2.572728476331361;False
1990-01_2012-02;2012-03_2013-02;AM;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1195.0669452401967;0.05660528620085233;54.54545454545455;-3.0031177908984805;23552.186497638915;0.15294801617808126;15648.705907953065;15546.474395877043;15487.998994558555;15464.506221266574;15474.790612126677;15527.306612926312;15656.778149524342;15774.538084585065;15946.55790478095;16144.8601404719;16370.04959965288;16470.440986233243;[331.2570920469352, 92.44360412295646, -994.5489945585541, -632.8452212665743, 1765.8333878733229, -614.1286129263117, -381.0581495243423, -607.6610845850646, 52.39109521905084, -600.9361404718984, -643.2575996528813, -3292.854986233244];-1.002978653976927;0.7521763558151051;16;248;-3.4569962781990573;-2.8732659015936024;-2.573018897632674;False
1990-01_2011-02;2011-03_2012-02;AM;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 100};12;12;1239.851335784532;0.055891824510819414;36.36363636363637;1.570927706334532;34196.08900313246;0.1503658301480441;12862.708565716408;14630.312498969552;15300.696519234078;16174.52537877372;15734.907420476044;16711.100775442592;16552.00174306272;15812.384496861492;16268.230989234315;15900.272091879178;15497.910946517308;15266.929897223094;[3021.6644342835916, 46.354501030447864, -439.6305192340769, -1285.0663787737194, -292.73842047604376, 19.69522455740662, -1202.5777430627186, 428.86850313850846, -639.004989234314, 217.16590812082177, 1064.3860534826908, 2040.8061027769072];-1.2390125448786482;0.6565924929497524;16;236;-3.4583663275730476;-2.8738660999177132;-2.5733390785693766;False
1990-01_2010-02;2010-03_2011-02;AM;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2383.6970078455993;0.14340448615370266;54.54545454545455;14.042355880120821;47067.70786469109;0.38547514179395714;13252.446135886488;13050.606745842146;12964.980390413722;12914.006988823043;12957.81776494476;13069.389014132565;13339.494231518587;13574.253319695235;13913.410639347712;14292.05412283931;14708.600399946372;14854.5119090595;[1800.2758641135115, 2314.3802541578534, 2698.2246095862774, 2554.3470111769566, 3042.1932350552397, 2989.930985867435, 2275.2007684814125, 2507.2456803047644, 2625.246360652287, 2524.651877160688, 1649.5576000536275, -370.68990905949977];-1.5822385586344139;0.4925092341950452;15;225;-3.4597521044060353;-2.874472927517147;-2.5736628197530864;False
1990-01_2009-02;2009-03_2010-02;AM;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1130.862700159806;0.06663495526472135;54.54545454545455;3.974122464649976;22292.02816799674;0.2428435097845138;12859.986231228679;12712.472093367367;12687.30336492775;12672.89791990358;12727.671176143382;12844.159322298077;13090.079399268605;13291.321653887719;13546.733946849843;13837.030694973975;14135.322067300678;14182.959202950102;[-324.577231228679, -1021.9860933673663, -342.69936492775014, -658.1059199035808, 1199.8508238566192, 846.7446777019231, 631.2776007313951, 2007.8563461122812, 2138.8610531501563, 1407.925305026025, 708.0689326993215, -29.90320295010133];-2.128559863733695;0.23318666131421067;15;213;-3.461429147102264;-2.875206950587861;-2.5740544497344002;False
