train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;67.84295155632822;0.08180365638440444;54.54545454545455;0.9887882875146337;1339.3250336332894;0.8336710768765132;655.0792139599238;627.8721217878787;619.7146954511934;628.3092874573359;639.6791359800669;657.6928607948984;678.353108258147;706.3764948674784;736.6449918359776;777.8012526719305;807.6640674275835;827.3165426500909;[140.29978604007624, -23.466121787878706, 36.425304548806594, 87.21171254266403, 65.07186401993306, -25.5808607948984, -102.62010825814707, -46.31249486747845, 45.0940081640224, -75.99025267193042, -24.95406742758348, 8.33445734990903];-2.3286363867683657;0.16289840731986072;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RR;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;150.15197887558824;0.13241902941241243;72.72727272727273;-2.0405480813571515;1783.3837604756814;inf;359.1212569891182;626.5006970585872;698.9218468583292;804.3363415534097;732.0654304113198;799.7063961873049;790.991203571935;777.7135991626375;746.4567681870149;824.0350769936822;778.4086595099787;775.1085932469484;[436.8657430108818, -9.004697058587226, -2.845846858329196, -140.1933415534097, -166.61543041131972, -153.36739618730485, -46.59220357193499, -43.02859916263753, -21.485768187014855, -8.345076993682142, 34.47734049002122, -54.10959324694841];-2.3214972663285955;0.16512837748090597;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RR;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;395.84527310709643;0.4591790856989257;45.45454545454545;47.18533575752994;9438.971243757856;2.625577316851104;372.5824675162235;312.23802312369054;266.84605552183893;252.20197872047703;257.74724943083277;288.65910734339536;332.02778703101774;385.4214869729459;438.5884949210727;526.6747702015577;612.1639565045419;709.0905485723833;[181.51053248377644, 119.77397687630946, 409.92294447816107, 667.3030212795229, 697.6567505691672, 407.05589265660467, 317.7312129689823, 395.16651302705407, 401.39450507892724, 252.78222979844224, 254.5840434954581, 142.62245142761662];-2.4703245146019865;0.12286263939233466;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RR;querosenedeaviacao;svr;{'C': 100, 'gamma': 'scale', 'kernel': 'rbf'};12;12;261.09411205527147;1.2103141529796477;63.63636363636363;-15.140892267325023;4267.058143109961;0.7972831813094742;203.81094876414429;475.5690785021631;504.3558576846257;593.9450438038606;486.5048517591049;526.8141587298215;537.7890518745427;566.1405101642907;503.71329395222824;528.8743415990552;527.8874285324001;474.88448873219943;[79.35405123585574, -341.7100785021631, -427.33685768462567, -423.1900438038606, -303.0218517591049, -227.84515872982155, -17.669051874542674, 88.26748983570928, 64.12570604777181, 237.73165840094475, 249.87457146759982, 241.59351126780052];-2.128113136046668;0.2333614316770461;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RR;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;184.562457995439;0.3821234089004444;45.45454545454545;2.9462066479470908;4398.72138116486;0.8391873573466834;462.66073197394894;448.9880299850829;441.1277288592114;448.9716580919977;457.6684875606191;475.936701758991;493.2469127406835;515.5892898314185;537.6329013150004;574.6729942507579;593.4919879128969;610.9617972032179;[212.72326802605107, 116.80297001491715, 144.2812711407886, 128.16634190800232, 192.4615124393809, 80.63829824100907, 196.35008725931647, 54.257710168581525, -197.02290131500035, -231.00399425075796, -215.15898791289686, -298.5067972032179];-2.420702208621384;0.1359784088588054;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RR;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 1000};12;12;212.45558468411028;0.408466041573877;90.9090909090909;-33.130339465464935;875.512116931204;1.0564539083342899;282.3365725055841;635.0740413855674;712.5440697255772;800.5868062304576;659.6808733603557;733.0408030076156;755.5092419541336;787.6205691134376;724.9294055851398;759.0662260935004;757.2314401694331;663.9010721980004;[199.4564274944159, -112.2470413855674, -188.83806972557716, -275.6628062304576, -279.42687336035567, -190.7398030076156, -110.95724195413356, -282.9635691134376, -222.52640558513974, -199.67022609350045, -238.88244016943304, -155.96307219800042];-2.1114243128287917;0.23994571101886603;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RR;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;219.52809889382075;0.3414040578942626;54.54545454545455;9.248391120861296;4360.011866758188;1.416298910854675;618.3595756422568;604.296689928094;595.364392184246;597.3526375354884;600.6558680595558;612.3301236997282;622.8091056680388;642.2370952527937;660.9644068332417;695.4804672388524;723.8215554734898;749.4578885753446;[177.1404243577432, 43.70231007190603, 125.84660781575406, 58.359362464511605, 198.23613194044424, 267.0038763002717, 153.91489433196125, 140.1349047472063, 260.37959316675835, 120.15853276114763, -414.12955547348975, -343.69188857534454];-1.9492119320160177;0.30927586851365374;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RR;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;131.02356373579534;0.1651735181873554;63.63636363636363;15.175322653452705;2075.05799132234;1.4288187681538034;530.7477193717773;522.1353672109376;519.6262850226566;523.3271002939865;526.7045092219332;539.5890530435453;552.2071245456897;571.6903498640203;587.5999876909354;617.8912719357374;642.3362962450412;666.1440354300014;[103.65428062822275, 9.61663278906235, 62.00371497734341, 81.94389970601344, 129.84649077806682, 126.60694695645475, 139.47087545431032, 275.55865013597975, 100.10501230906459, 168.8317280642625, 103.34270375495873, -84.44603543000142];-2.2356105963653863;0.19357558618124066;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RR;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;192.6453815184558;0.2209344293717671;18.181818181818183;2.2424737823971737;6851.35789599085;1.0058481925955405;249.066592293908;445.3297750302319;554.4108491728321;661.6423559164718;545.7478308296826;583.1140104813413;620.6138873483854;638.7882109173605;662.2277870673009;749.3455865408089;654.4290214885891;609.7009536827921;[491.69640770609203, 275.3532249697681, 67.79815082716789, -154.37535591647185, 4.656169170317412, 23.94998951865864, 26.79611265161452, -81.61021091736052, -128.42878706730096, -260.9575865408089, -77.60902148858906, -27.281953682792164];-2.409703532806536;0.13901636761117203;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;RR;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 10};12;12;177.18806088296083;0.2728083707760314;54.54545454545455;-3.3407803573854733;3513.786156840934;0.806331069665506;294.41163047815223;548.628077545447;634.4652904471253;690.3139911291197;578.2387889348589;611.7666402503743;627.9751321919847;664.5473351234317;624.3190979452048;664.5442446592974;655.387738982694;605.2472065136774;[263.08936952184774, 156.02692245455296, 45.327709552874694, -134.4199911291197, -50.075788934858906, -103.42064025037428, -149.0881321919847, 344.3606648765683, -36.13009794520485, -188.87024465929744, -194.26473898269404, -185.2902065136774];-2.160859438192095;0.2207565383936042;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
