train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RO;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;236.24922549283917;0.17525208726269456;45.45454545454545;4.457942583663541;5602.008198298319;1.23289412111424;1041.872475807711;966.2907743486996;915.8345901833021;915.075776194169;975.330651426109;1041.2347977682005;1110.8557794034837;1200.5943744534302;1301.9830411845066;1405.7780933409736;1489.4908887583945;1497.821472526607;[267.53352419228895, 225.79022565130026, 289.53740981669796, 174.7012238058311, 342.047348573891, 212.40420223179945, 24.560220596516274, 56.819625546569796, -70.1290411845066, -318.49009334097354, -229.53088875839444, -328.44247252660716];-2.846663825950895;0.0519111184935255;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;RO;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;240.0279699055581;0.15454297310306628;63.63636363636363;0.008465437064463338;3797.956224923999;inf;1089.0503848312585;980.9782988321795;896.7114984591716;874.6744235560263;929.7757510653116;1002.3323380863363;1091.3650816908955;1193.7093668717707;1325.3629375237235;1491.383340885486;1658.4359427152356;1722.2077016973765;[236.37061516874155, 63.6537011678206, 249.24250154082836, 54.19357644397371, 180.51024893468843, -55.36933808633637, -24.101081690895626, 164.12363312822936, -204.82393752372354, -151.47134088548592, 136.67205728476438, -647.7937016973765];-3.2671808828221747;0.01641076161328318;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2021-02;2021-03_2022-02;RO;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;436.0783668438269;0.2522923981090515;45.45454545454545;20.106640953370828;10353.278881710692;2.190852786489152;413.40111653330155;654.8194840324531;789.9962180158933;977.7466399606949;1108.4700238204098;1188.8839651584226;1411.25264141019;1265.1181370252766;1180.33759301826;1108.0915413654914;1124.5938862358141;1196.6898460153548;[689.0808834666984, 602.8285159675468, 329.5667819841068, 40.01536003930505, -43.7330238204097, -192.1769651584226, -258.0076414101902, 167.93686297472345, 149.04840698174007, 640.4644586345087, 865.6151137641859, 134.9331539846453];-2.838878202441815;0.0529313038120367;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;RO;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;770.8458868391492;1.0487735788707309;81.81818181818181;-74.19109140931936;6427.160409732046;2.637746600603037;1603.1909244150663;1553.5394684891592;1525.831025571553;1526.6017556549243;1567.7294590317456;1614.648837562453;1665.521312161765;1716.2218119569657;1777.9818393485816;1852.342247303823;1923.8210549875569;1959.0023800079498;[-237.42192441506631, -1128.8644684891592, -1106.138025571553, -979.5647556549243, -781.7834590317456, -929.9668375624531, -690.6403121617651, -631.2818119569656, -590.7318393485816, -391.2112473038228, -392.15305498755697, -780.5953800079499];-3.1829225427251733;0.020994715369361396;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2019-02;2019-03_2020-02;RO;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;455.8912994890536;0.25075736569108165;54.54545454545455;-21.348535259289715;9027.469575617295;0.6925069072805311;1969.1361624357314;1915.0697693354314;1888.835731034572;1895.1194810736974;1930.9950342716968;1974.0269398376627;2012.1878475803308;2063.817278918819;2143.4472873251293;2230.924565386918;2315.877684819104;2356.1892802600796;[-184.44916243573152, -199.14176933543126, -315.906731034572, -466.17348107369753, -302.6970342716968, -304.5679398376626, -89.96984758033068, -257.02327891881873, -1112.9022873251292, -60.27756538691801, -368.18168481910425, -683.3472802600795];-3.1264713483755275;0.02465520849323958;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;RO;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;191.16200216921698;0.07985925583960747;27.272727272727273;-1.6353625260422042;6029.167132593944;0.17869747428607938;1592.2579283839596;1889.8807305784708;2017.8898175274583;2146.85918743487;2222.234294737848;2230.678476785837;2358.8523585326;2364.928497422716;2225.147915336621;2219.685033201681;2214.398376499546;2220.9941641920223;[307.45807161604034, -34.73473057847082, 207.52418247254195, -194.51918743487, 118.3027052621519, -117.93147678583728, -223.74935853260013, -235.19249742271631, -55.933915336620885, 19.918966798318706, 125.78962350045413, -330.51916419202234];-3.096225168162002;0.02683380709394467;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;True
1990-01_2017-02;2017-03_2018-02;RO;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;332.1576533638516;0.12081644813348384;36.36363636363637;-4.975995725179186;9173.4276278789;0.2501896410394039;2174.1950784911555;2117.432572222156;2069.9163091055984;2054.113921978224;2089.5169747094174;2130.6733113699233;2178.3933642882607;2241.325254574596;2325.606972077197;2425.3426499286743;2559.4920143743716;2654.3929725586477;[-69.17407849115534, -398.4605722221561, -54.09930910559842, 246.47707802177592, 206.97902529058274, 235.1956886300768, -102.65136428826054, -131.32225457459572, 107.33702792280292, -43.57964992867437, -372.9100143743717, -904.5929725586477];-3.0018427890836157;0.034722664970429265;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2016-02;2016-03_2017-02;RO;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;434.79530696125676;0.16192248374798807;54.54545454545455;-5.833347503512008;8591.485685312633;0.34233279464785493;1920.7813491551065;2153.7665813673534;2275.0340800566096;2439.996376003187;2519.6599977677733;2513.960939565648;2639.0197163486087;2579.903298033109;2480.324379247137;2473.666197580557;2496.0307619414684;2521.3213575878844;[562.4836508448934, -62.4485813673532, -280.7290800566095, -352.925376003187, -202.49399776777318, -159.4619395656482, -271.95671634860855, -521.3392980331091, -581.0153792471372, -234.381197580557, 889.9842380585314, -384.88735758788425];-2.85094282262092;0.05135732007689832;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;RO;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;293.3770436659829;0.09995012459977455;45.45454545454545;-2.2217603073496575;6944.293591271686;0.18768113559068167;2085.4366451061624;2262.3542817323196;2371.3305315857842;2474.382314012592;2521.4971938367894;2520.810784314345;2617.634559172134;2582.5998313699624;2530.859574512032;2522.6933093936996;2522.8791076212456;2526.0001235929294;[459.0563548938376, 62.590718267680586, -54.229531585784116, -539.957314012592, -8.277193836789593, -485.3647843143449, -339.106559172134, -68.91683136996244, -91.09657451203202, 204.94469060630036, 326.1608923787544, -107.81412359292926];-2.8157699428415084;0.05605621344912966;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;RO;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;287.2400342826894;0.1040254751094876;54.54545454545455;-9.243706270130899;5668.557981607002;0.1955808290222136;2631.9545632379786;2593.2737916901588;2563.3907631519514;2550.6893705796947;2570.5266569268956;2595.150031546344;2637.544551759558;2684.845766806102;2755.8472134569874;2836.277857390632;2930.664061058459;3009.263186530775;[-120.34356323797874, -88.84179169015897, -216.81276315195146, -397.8763705796946, 133.4103430731043, -23.756031546344275, -305.2525517595582, -387.81876680610185, -397.94321345698745, -160.6728573906321, -290.898061058459, -481.3021865307751];-3.0429557819132005;0.0310729741582113;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;True
