train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;310.0021907358113;0.1249461270975419;72.72727272727273;5.981918688514008;3679.199114509889;0.7258352673031181;1485.986905290982;1324.5198163742632;1269.0901998365207;1242.1783299965339;1282.6617447088506;1405.2731779523792;1599.5362215439234;1809.6525073177006;2022.6502359834674;2222.756117980176;2328.4079081074246;2290.265384290639;[230.89709470901812, 141.55818362573677, 104.78380016347933, 64.41967000346608, 422.4442552911494, 850.6918220476209, -270.8572215439233, -216.25650731770065, -67.64323598346732, 99.94388201982383, -147.6319081074248, 78.15861570936113];-2.087543358519252;0.2495528899621302;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MS;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;739.1615459896456;0.284585363923736;27.272727272727273;21.29873707337311;23377.600176501208;inf;568.9087775259846;999.3409760153592;1268.7738054783808;1443.4794073257228;1500.9210884781542;1345.060156068013;1736.3622574170201;1324.9685477270027;1561.2093176583494;1473.6000453801407;1603.5974805285452;1557.4599838930058;[1916.3872224740153, 606.6200239846409, -15.161805478380757, -427.7844073257228, -193.9720884781541, 714.028843931987, -407.68325741702006, 455.84645227299734, 11.215682341650563, 687.7819546198593, 960.1795194714548, 126.41901610699415];-2.3678475956540495;0.15101753962655584;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MS;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;445.6479385456351;0.1901789711224765;72.72727272727273;19.754620606196763;5301.796373301201;1.0249244513749909;1020.9303167794778;921.9076316930252;899.790658151463;884.7675707264028;910.5541948972657;979.6457802749716;1100.946331356454;1226.0409325326661;1350.4317088308185;1458.1748796097536;1509.567646902112;1493.0136151935214;[381.0916832205221, -112.75563169302518, 76.97834184853696, 28.32242927359721, 115.64080510273425, 980.5702197250283, -122.80633135645405, 341.3660674673338, 44.96429116918148, 747.3351203902466, 718.7333530978879, 186.92338480647845];-1.9485867197708628;0.30956062035855736;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MS;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'linear'};12;12;459.0014094571232;0.4162208473817905;45.45454545454545;-19.203595162333226;10933.652746966716;0.6429803344867321;784.5059496886329;1382.6538766710587;1436.9224577859345;1483.6252460573135;1361.3904751243306;1434.6682127370136;1417.106280692622;1369.0664242104253;1412.8492110311151;1433.323058320985;1385.2384576140912;1395.3910572921206;[239.14505031136707, -680.0838766710586, -446.5294577859345, -580.6952460573135, -484.4954751243306, 671.5587872629862, -740.242280692622, -99.29942421042529, -434.0712110311151, -4.689058320984941, 104.34554238590886, -170.33405729212063];-1.4621163132106416;0.5521617529450809;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MS;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;792.4723676336415;0.5603792892767488;36.36363636363637;-45.1931076143917;22044.592372120416;1.3310347018970463;1660.5496189168953;1587.4404982734484;1574.5202724740784;1625.9902900446125;1718.8427453347006;1841.8610571319277;2041.3043316157373;2215.4328894068435;2358.9983651819784;2409.1431338674665;2361.7755155377067;2252.011326619669;[-6.677618916895199, 115.19550172655158, 391.7547275259217, -538.9272900446124, -604.5117453347007, -586.5470571319277, -897.6293316157373, -980.0628894068436, -1222.4613651819784, -1127.4761338674666, -1066.1645155377066, -837.177326619669];-1.3796961089306217;0.5919704288261829;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MS;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;803.1138471815682;0.3952011537157108;63.63636363636363;-31.44594051476496;12789.420886987666;1.2471161854333876;2327.3981899826135;2258.651503291495;2227.432185070271;2250.6625231031994;2315.316277421652;2408.4581711474684;2566.789453929749;2711.605785987153;2839.457302374075;2904.8856999610157;2892.433163735502;2818.754401520211;[-172.9711899826134, 176.5574967085049, 177.3958149297291, -582.1815231031994, -250.48627742165218, -335.51017114746855, -790.849453929749, -810.001785987153, -827.535302374075, -1066.3986999610156, -1245.696163735502, -1574.093401520211];-1.7753170248702523;0.3927831159195365;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;MS;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;536.3990070845035;0.19117988781177456;54.54545454545455;3.1960662275130822;10605.78519369686;0.46064560218972933;2309.7216635063423;2240.3921714978565;2206.0379422117403;2228.0435018921776;2280.4650643511786;2380.164016123152;2538.7477238493757;2687.019911700407;2810.8934262794296;2868.961817950073;2856.892614946884;2780.824590858783;[561.2323364936578, 304.0278285021436, 635.4730577882597, 612.5294981078223, 403.4029356488213, 334.677983876848, 154.85927615062428, 76.75608829959265, -232.7894262794298, 92.55018204992712, -921.235614946884, -1024.7955908587828];-1.7431859523733926;0.4090102614582001;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;MS;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;932.5737995320568;0.36129400593188565;54.54545454545455;-33.32899026283235;18508.293933601937;1.0678046541777448;3191.179675028983;3151.323426814255;3129.9964635204974;3133.9910371046567;3157.4983275684745;3208.624134558125;3292.98607015575;3367.726789004363;3434.403629860217;3477.9103664444224;3495.7627662222044;3475.2247622138475;[-287.1596750289832, -422.0534268142551, -288.43146352049735, -146.53703710465652, -823.2443275684745, -737.5241345581253, -856.3690701557498, -1051.2357890043631, -1371.0856298602166, -1230.6993664444226, -1147.0147662222043, -1516.8367622138476];-2.2474820267570643;0.18946550211870528;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;315.6654511562501;0.061353600825604294;63.63636363636363;-0.4214118736660684;4979.794132020489;0.11568764463545896;3214.1322605596883;3163.8575493985118;3132.7580439056255;3128.776680752388;3154.625408119002;3209.2631901873683;3301.1518822354806;3387.5149625467684;3468.199584012202;3522.9807290535846;3543.8013813895827;3522.6503894517587;[119.53773944031173, 378.44445060148837, 199.02195609437467, 51.49831924761202, -118.00240811900176, 169.49880981263186, 65.66111776451953, -7.605962546768296, 18.393415987797653, -68.60272905358443, -3.113381389582628, -971.5383894517586];-1.763871427893816;0.39854022630875147;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MS;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;350.2034371950693;0.07500450349914375;54.54545454545455;5.312379898391397;6905.692712004023;0.16183431310590535;3026.488640963852;2966.2170876404084;2933.338404089418;2944.0941807785284;2989.1646951611797;3062.8945034698427;3169.7160877127963;3266.7446404861557;3354.4317906120823;3405.492609830709;3411.419312946532;3370.6676100752297;[118.25235903614794, 457.9029123595915, 403.09559591058223, 28.306819221471414, 473.1513048388201, 835.1584965301572, 106.76091228720361, 53.4643595138441, -170.7207906120825, 131.13439016929078, 10.345687053467827, -320.4626100752298];-2.39767336478591;0.1423941613944224;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
