train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1669.050681507899;0.06334740203839277;72.72727272727273;5.548822929930091;19757.079955176167;0.7689776611966029;15120.514661121599;14310.285949585277;13841.116452438315;13843.134222274175;14327.484067596019;14806.776897595053;15515.441664113372;16701.99620834438;18344.776740093956;19848.36220163995;20227.19289703056;19304.033621357175;[652.167338878402, 64.97305041472282, 205.10854756168555, -825.8912222741747, 2966.6239324039816, 2146.6431024049452, -483.6876641133713, 516.8547916556199, 233.13025990604365, 1660.26079836005, 3915.244102969442, 474.4193786428259];-1.7114187738332165;0.42523899204428184;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;BA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5748.112387270075;0.32995020250440005;54.54545454545455;29.16665181364064;113964.36375490644;inf;10623.259304135621;9112.155170148917;8161.34042162307;7872.08072772164;8251.718485127369;8752.995645413454;9554.575689947209;11144.650490313597;13724.59362128076;16920.687192465408;18784.054200286264;17691.100365823262;[4342.133695864379, 3182.116829851084, 4789.72957837693, 5380.50827227836, 9329.588514872632, 7584.005354586547, 6864.035310052792, 7610.662509686401, 4284.38237871924, 5723.115807534592, 2064.5087997137343, -3263.506365823263];-1.3004362357478594;0.6289727116696004;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;BA;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5133.856996975784;0.3797527356559743;63.63636363636363;35.93114747899192;81687.46274041878;1.033419979064536;3269.2623869474173;2371.761853235503;2903.5953399644422;4580.898885435345;7017.024621038863;8425.286350027103;9785.632308060698;11962.106062192508;13665.766149608957;12596.86052056121;9403.096046845567;8377.63686508704;[5611.493613052582, 3251.882146764497, 4421.911660035557, 3505.2861145646557, 3731.351378961137, 2265.0256499728966, 2472.1736919393024, 3510.170937807492, 1295.9148503910437, 7882.42347943879, 11294.145953154431, 3676.6731349129586];-0.03128764987619549;0.9558668590185724;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;BA;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;7956.261131112112;2.282217299853358;72.72727272727273;-94.32507039170504;101848.5274784464;0.7513674325562701;10962.764993195966;10331.082757153741;10988.006688921181;12593.980733342216;14469.714513979108;14917.550632721095;15246.905533725198;15828.242912869846;16189.161010058235;15751.723440659951;14977.778948133042;14196.461222539197;[-1159.720993195966, -8707.130757153742, -8912.53768892118, -10594.620733342215, -11906.582513979109, -11720.331632721096, -10010.348533725199, -6959.456912869846, -5885.866010058235, -3013.1724406599515, 1989.287051866957, -3915.713222539198];-0.7467886851297008;0.8342552514465655;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;BA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4189.616155462035;0.32578912235130836;81.81818181818181;-26.18210205931968;33578.27047865057;1.019044294606779;16184.285010764197;15851.354028122922;15655.919896844909;15688.902627207142;15991.22411774248;16138.203026227367;16345.364501886883;16781.17025110842;17438.437586888824;18168.54731061416;18637.2836645152;18467.935553790427;[715.5409892358039, -3197.044028122922, -6193.8148968449095, -6114.3446272071415, -2380.0061177424795, -4015.7530262273667, -4893.540501886882, -5174.370251108419, -5358.300586888823, -3222.8013106141625, 1335.807335484802, -3280.1215537904263];-1.436621536142533;0.5645988962731798;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;BA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;4561.641443981602;0.279537281465439;63.63636363636363;-25.213206186360438;72383.7821904872;2.9061158466534973;19973.1483584854;19732.875707016057;19631.772220305524;19683.60858875984;19909.03380351223;19988.23822997394;20156.45268684107;20510.118428806287;21019.291563671784;21587.12317438948;21906.897644158907;21770.748630949325;[-6033.9073584853995, -6136.165707016058, -5431.590220305523, -5773.802588759838, -2081.460803512229, -4740.46922997394, -4653.410686841069, -3594.4424288062874, -4457.226563671786, -2498.73717438948, 851.2043558410915, -4958.775630949323];-1.765593076682668;0.3976725477884015;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;BA;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;4002.8791498832034;0.1705269348768784;45.45454545454545;-12.315166399742882;94843.10244179105;0.8057679068265776;19972.732173647175;19251.81086058018;19809.36151093442;21289.3607421455;23140.570453422948;23826.05749967213;24398.637557335445;25033.968740640164;25391.12507356534;25025.04472426129;24357.645496761354;23401.688264132325;[2733.808826352826, -140.6958605801774, -858.5625109344219, -3240.5957421455023, 225.54154657705294, -2305.635499672131, -4798.452557335444, -4413.608740640164, -5409.026073565343, 931.9112757387084, -3906.5914967613535, -8960.190264132325];-1.8925875379589454;0.3355561615151135;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;BA;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;5026.771458198478;0.22283175613313733;72.72727272727273;-20.483106622073905;59851.00205166897;0.8487074032884605;26365.773262340124;26204.40353157387;26125.216813554114;26183.94126733895;26309.308863187718;26297.387157474295;26300.668968961687;26449.998925434345;26729.06973508136;27112.51614603772;27453.472674904406;27462.798913326726;[-2536.848262340125, -4973.96053157387, -6079.215813554114, -6060.2432673389485, -4207.147863187718, -5714.262157474295, -6953.195968961685, -4289.280925434345, -6045.650735081359, -2120.734146037721, 1009.6513250955941, -6260.776913326725];-1.4287795449497849;0.5684037472283561;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3414.3936067400077;0.10614283818325425;45.45454545454545;-5.029924998145625;80803.57119089155;0.28408969611777785;25298.199532780447;24838.09129700486;25332.083405811503;26470.245785713356;27719.265549804168;27975.117398930568;28314.593085998386;28795.07680406615;29326.404493612576;29052.05641605353;28507.91629605514;27682.643270236356;[2717.8644672195514, -134.97029700486019, -1113.9414058115035, -2992.562785713355, -597.6515498041663, -3661.612398930567, -5287.017085998385, -4686.229804066148, -5023.247493612576, -72.97741605352712, 5739.860703944862, -658.3832702363579];-1.226548693387184;0.6620721570845206;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2310.4563334817503;0.06863519172189446;36.36363636363637;-0.7774920842341615;63735.999429521544;0.17702817979216856;25450.194048959806;25046.627426957566;25433.095299757933;26375.377466025187;27520.390848103336;27951.411846413346;28368.13901084433;28728.910526602656;28795.50899097147;28418.26861288321;27965.501062028212;27390.054946112366;[457.0719510401941, 353.95357304243225, -651.2372997579332, 2221.240533974811, 115.74215189666575, -2948.419846413348, -3991.358010844331, -2381.6785266026563, -2481.49199097147, 1660.7363871167909, 4297.035937971788, 822.1990538876344];-1.3259665862427872;0.6172104424674666;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
