train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;1395.3456448161526;0.16827197165529328;36.36363636363637;12.360226132655459;38555.54997665741;1.3731426729076972;2460.27988763028;4340.559932081045;5227.051408451005;5177.572403335976;5172.045645278441;4800.016831640953;4911.740256379175;5071.736858387672;5260.599533572115;4986.555805991263;5281.29366682916;5346.997744987481;[2604.37511236972, 669.1390679189544, -312.0924084510052, -854.4104033359754, -536.0246452784413, 381.4741683590473, -231.2082563791746, 91.55714161232754, 39.3004664278842, 1504.8741940087375, 3080.9833331708396, 1747.1702550125183];-2.483260863321337;0.11960044064213665;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;SC;querosenedeaviacao;svr;{'C': 100, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2457.071442340986;0.40119869811789527;36.36363636363637;41.645285624137834;68143.38057567537;inf;455.44711154455234;1362.9069058121038;2010.0435860390953;2641.7229641389845;3884.3469750486734;3437.2500437698423;3985.338001407404;3158.434765764797;4157.947758193441;3600.1514367250725;2927.795278564656;3504.163807212091;[4293.753888455448, 3382.9830941878963, 2411.077413960905, 1789.2450358610154, 363.71502495132654, 52.308956230157946, 460.4989985925963, 2530.416234235203, 1418.390241806559, 3355.9605632749276, 3204.6502214353436, 1804.6151927879096];-2.4794569840225984;0.12055300391117862;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;SC;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;1511.8830178199305;0.42162624199641274;81.81818181818181;39.193770126318334;12182.33502709016;0.6428107793420739;1497.204605346313;1124.6862909518195;825.6928739315287;650.8788170728193;634.6993334739402;715.9404442118419;970.0444922175456;1477.196081078058;2661.223570510971;4571.956682302532;5180.992866682057;3793.3963452286175;[215.9073946536871, -82.50829095181939, 893.0461260684714, 943.3851829271806, 1403.1196665260597, 1494.654555788158, 1505.4515077824544, 2106.048918921942, 1579.866429489029, 1839.1673176974682, 2888.400133317943, 750.0796547713821];-2.5398998243424162;0.10606555784020388;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SC;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;3415.1457754721077;2.858581166004866;72.72727272727273;-179.8800044885664;44591.98233901203;0.9913187947419475;3518.6406345118367;3327.6874649465285;3314.717008731045;3496.4789688660962;3929.718813030247;4621.176446534466;5809.013818442054;7128.125654472166;7607.754936563591;6847.870218288685;5653.581133391019;4601.5089749653;[-1183.6376345118365, -3013.5934649465285, -2605.314008731045, -2720.857968866096, -3025.848813030247, -3567.681446534466, -4431.414818442054, -5103.253654472166, -5179.975936563591, -3518.6122182886847, -2164.1741333910186, -1955.5039749652997];-1.5193586020181093;0.5239141081997877;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;SC;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;9589.483106252126;2.5222206459533814;63.63636363636363;-234.34814530938786;161508.10256983296;7.242804498073358;13168.291907048086;13062.035714112884;13010.783089857387;13050.17468946185;13190.856446121656;13395.299855934625;13680.723850829836;13980.683226939484;14210.083915611749;14282.799547458253;14140.093413135968;13812.406680496437;[-7559.245907048085, -7852.717714112884, -9090.409089857387, -9031.27168946185, -9014.529446121654, -9065.897855934625, -10455.363850829835, -11222.434226939484, -11579.108915611749, -10159.394547458254, -9465.410413135967, -9741.585680496437];-1.4383156019745378;0.5637756278583249;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;SC;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;5071.703004057741;0.40504630134728226;45.45454545454545;22.490240282793987;120687.01121635735;0.5687978647319364;10627.801897011079;10258.579910022689;9916.920488639958;9669.16024121012;9552.988770909426;9551.43361463686;9670.334873000824;10049.857233295836;10665.802349832236;11491.639013252514;12321.594482733595;12622.958013094869;[4259.103102988922, 3691.856089977311, 2305.439511360042, 4286.92875878988, 7130.690229090575, 6580.30038536314, 5340.278126999176, 5141.768766704165, 3991.3616501677643, 4869.752986747486, -3909.165482733595, -7012.346013094869];-0.9738138777126352;0.7626948873989565;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;SC;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;4137.197947957794;0.18612201159775796;63.63636363636363;18.849537509924648;65480.333816149054;0.468121517552484;7159.900896631675;6775.39065114811;7026.131314750556;7874.3728003010865;9131.6261338018;9704.263750998663;9674.13110775648;9169.149596202418;8664.170130791548;8610.442252554265;8337.592162398196;8261.854187529942;[2341.3551033683243, 1172.6743488518896, 1304.1606852494433, -434.8888003010861, -862.4761338017997, -734.8387509986642, -824.6941077564807, -350.13859620241783, 205.1588692084515, 2558.0867474457355, 11538.639837601804, 7405.209812470059];-1.7568422711276124;0.40208886273710237;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;SC;querosenedeaviacao;svr;{'C': 10, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2522.191955791927;0.289838410198473;54.54545454545455;-17.149437835288612;49965.02887296973;0.690293557247319;7129.2461384166045;7892.415636499452;9088.651967897875;10272.9683880665;11459.014095265426;10802.049410586058;10145.62446242659;9425.008674749826;10327.754806707864;9828.9198592498;9385.079920987684;9859.922401292391;[3297.080861583395, 402.175363500548, -1933.5719678978749, -2467.9003880664995, -3189.4680952654253, -3820.590410586058, -3566.780462426589, -3219.279674749826, -2357.588806707864, -396.5728592497999, 1125.8280790123154, -798.3864012923914];-1.9557438077546854;0.3063084382187331;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;SC;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1429.6416724535586;0.11131471245815205;63.63636363636363;8.425834243744273;22581.680762015447;0.24052719988398932;8807.93746930951;8746.636485343646;8697.140744110065;8666.03228451922;8688.084042292743;8736.334717560516;8825.730587761082;8960.720154920517;9097.754110353677;9207.627898492736;9254.198490490442;9202.586813193671;[105.35753069048951, -1500.349485343646, -380.91674411006534, 110.1067154807788, 910.2659577072573, 1255.9082824394845, 825.1904122389187, 1068.6278450794834, 800.521889646323, 1976.6821015072637, 3439.7965095095587, 1223.941186806329];-2.576440848330853;0.09796487743058674;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;SC;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;875.493667167658;0.0834941356171341;72.72727272727273;-1.8033443616653277;10371.726225680692;0.18699176377780735;8879.669146951062;8835.054839489885;8793.122740731946;8768.657944311512;8770.58184207096;8791.336827309824;8845.53230370924;8932.517546643976;9030.95995037875;9126.15287932297;9192.992053388149;9194.435027185365;[-287.50214695106297, -740.5438394898847, -825.7107407319454, -1751.4579443115117, 18.15815792903959, 227.27417269017678, -210.99130370924104, 833.0034533560247, 97.58804962125032, 938.2791206770307, 1150.3939466118518, -1346.741027185365];-2.854674161043576;0.0508783655892966;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
