train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;564.350627422754;0.41123373915442146;36.36363636363637;-24.755660622244;15662.706468608969;1.0610769774906066;887.3180509947944;1628.2299840299202;1684.6492954526177;1680.420636066147;1668.1255838121692;1685.1250565669332;1756.650324903445;1721.3604195090209;1739.081423351182;1756.91149102681;1732.3450118600836;1771.8470386389695;[992.4339490052056, -6.493984029920057, -411.4442954526178, -559.945636066147, -520.6215838121693, -515.8160565669332, -880.0973249034449, -456.5654195090208, -397.8254233511818, -218.0954910268099, -161.0360118600836, -776.0200386389695];-3.7135447002697273;0.003926619639734639;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;SE;querosenedeaviacao;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 1};12;12;766.1724909499633;0.38355028238844363;27.272727272727273;38.61844056760139;24267.502302098565;inf;176.47173748387306;1001.3378961303221;867.4240294361944;927.8892037381818;1029.6392072151366;1101.4116615689454;1223.2905957701541;1122.458129503102;1255.816809023968;1283.320083631939;1321.9536493108994;1476.896994699408;[1520.7822625161268, 540.8681038696778, 587.8329705638057, 423.09979626181826, 836.6207927848634, 670.1513384310547, 535.8954042298458, 923.7958704968978, 1015.1081909760321, 664.583916368061, 386.1473506891007, -59.323994699407876];-3.786772482188627;0.0030455864888215903;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;True
1990-01_2021-02;2021-03_2022-02;SE;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;291.8069644835141;0.1878703424552949;54.54545454545455;13.984550441455804;5770.896402778256;0.36656685309297904;235.4569267321483;413.8291886363267;631.9286107415502;1164.7814180891623;1150.2965239891669;928.1064077395412;887.8811372471855;1003.4948293242545;1370.4434954082076;1468.7270775593588;1236.8064338774245;1361.4392469442175;[663.7740732678517, 42.68581136367328, 42.77738925844983, -116.82441808916224, -50.48352398916677, 147.19759226045892, 234.75486275281446, 328.86317067574544, -175.05949540820757, 297.3699224406412, 507.2925661225754, 4.7657530557823975];-3.423443429431844;0.01018518018219195;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;SE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1029.7618329528252;3.199194877886852;81.81818181818181;-105.89752055729625;9558.979858679853;1.1481668652594965;1763.0393067155646;1672.2548078561672;1602.6849869107778;1606.3030676077126;1662.2953143931545;1712.1767794276718;1742.0843584113948;1818.7513500189082;1974.416880075462;2181.0420992416953;2366.245416795276;2455.9443895643744;[-524.8003067155646, -1566.681807856167, -1467.1169869107778, -1266.9230676077127, -1260.5183143931545, -1066.6497794276718, -1001.6283584113947, -682.7623500189081, -664.7958800754618, -516.5860992416954, -592.4614167952759, -990.7483895643745];-3.5900373946160355;0.005954372763940126;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;SE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;403.784365557652;0.21138771637337472;72.72727272727273;-15.200304046388407;4807.9223505472155;1.000886769841035;2063.3014368770678;2006.0097088447963;1967.1088226152715;1980.1233264708105;2027.58424913724;2064.145475729807;2089.8407223736012;2153.229974085009;2263.842108054659;2400.131930142019;2515.0090297024103;2565.155977373095;[-285.9434368770678, -247.85270884479633, -434.98582261527145, -442.1003264708106, -71.40524913723993, -464.1494757298069, -618.8837223736011, -661.9159740850089, -233.29110805465916, 62.9760698579812, 381.8449702975895, -427.5069773730952];-3.6576175802287;0.004750373280031295;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;SE;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;547.2812536591139;0.24260473401647895;45.45454545454545;-12.118873375194877;12989.389783958888;0.9778480013416875;1785.2751425790686;2070.5054839114673;2282.364262972394;2628.1153352103424;2638.757576692493;2514.8385783982017;2504.2169020410784;2501.803223479783;2687.305081065377;2672.805143996492;2582.4450226402637;2588.5946057287347;[775.6688574209313, 420.3315160885327, -351.693262972394, -577.0623352103426, 216.79342330750706, -569.5465783982017, -670.2379020410783, -520.9172234797829, -704.0940810653772, -300.4891439964922, -81.44502264026369, -821.3036057287347];-3.3724970208816627;0.011932949373298266;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;True
1990-01_2017-02;2017-03_2018-02;SE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;403.58420451189824;0.11253999659227422;45.45454545454545;8.116271612113803;9554.52996657787;0.3904433610929687;1614.592683000518;2201.898953715683;2333.4917333560115;2412.0086664149608;2356.0235728629414;2321.1087882934526;2363.638421698149;2412.036214436464;2386.0176175885927;2329.3384395954913;2358.1048752908355;2434.1252657141213;[915.8663169994818, -46.83795371568294, 141.69926664398827, -235.49966641496076, -146.9255728629414, -79.42178829345266, 92.52857830185076, 287.253785563536, 277.95838241140746, 543.9815604045089, 736.6911247091643, -56.18726571412117];-3.4880571082593046;0.008299162873350847;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;True
1990-01_2016-02;2016-03_2017-02;SE;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;259.7028669265754;0.08572265650692823;54.54545454545455;-4.39167254492894;5122.90168758289;0.3247937472390072;2353.738847483066;2277.8528343137104;2221.2603932937277;2212.725455939413;2238.2877659557253;2266.5349309219446;2288.2381963194207;2350.054295472171;2466.71936369104;2621.160489864134;2779.138455823181;2891.4748620555993;[67.27715251693417, -438.63183431371044, -94.62239329372778, -51.05245593941345, -47.4357659557254, 213.19206907805528, 16.242803680579527, 44.61470452782896, -273.0173636910399, -234.0784898641341, 197.43054417681878, -618.5448620555994];-3.3653838959700018;0.012197079558402697;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;True
1990-01_2015-02;2015-03_2016-02;SE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;496.239242356481;0.19892055066375916;63.63636363636363;-15.728765114433795;7859.617456234379;0.6556385803335607;2775.3013084425074;2736.7005559293602;2704.564849566808;2701.6146851035683;2716.5057055501643;2729.532454455499;2740.218614468925;2774.576117055514;2840.1413688835873;2927.2857018582017;3025.8848228182574;3113.2957312698786;[-456.1963084425074, -740.6005559293603, -527.6788495668079, -605.3376851035682, -221.7927055501641, -500.34745445549925, -582.3606144689247, -478.7641170555139, -211.21636888358717, -48.29070185820183, 444.7641771817425, -664.0027312698785];-3.299838923157966;0.014885676167139055;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;True
1990-01_2014-02;2014-03_2015-02;SE;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'linear'};12;12;280.350634075849;0.06883710975773095;45.45454545454545;0.2178886476382578;6631.548846456582;0.17022684260936502;2398.4606285814216;2807.501267260268;2913.2848186861816;2960.9855222017018;2917.6825481499927;2895.2004780329657;2919.837845749776;2962.5096057642186;2939.943186508662;2902.0177069016577;2910.9850383174903;2953.7805149424835;[676.1653714185786, 8.386732739731997, -6.658818686181348, -121.40452220170164, 248.53145185000722, -37.53847803296594, -295.245845749776, 24.018394235781216, -169.1861865086621, 52.80729309834214, 195.8369616825098, -500.4155149424837];-3.3471645933818617;0.01289742559377739;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;True
