train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;querosenedeaviacao;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 1000};12;12;477.9408115399627;0.27675002613791366;72.72727272727273;-1.047722026765469;5704.754967984569;1.5051004984207526;672.7631836300295;1506.2074327568603;1603.314600745928;1557.846452695406;1599.5992830534026;1577.0899635167175;1608.2535212051396;1645.9924704103503;1671.837445788026;1672.31291856626;1728.000330204905;1718.2748337034539;[1034.2668163699705, -231.38643275686036, -453.454600745928, -439.886452695406, 146.10671694659732, -255.7909635167175, -575.1855212051396, -397.4954704103502, -142.15144578802597, 371.85808143374015, 693.851669795095, 56.81116629654616];-1.9297547818028873;0.3181955557781789;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;PI;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;483.59688452456413;0.2286556403241615;36.36363636363637;13.978621236109243;13379.865228587067;inf;410.09470577003475;641.4423022485576;938.8480086178788;1360.7505010663374;1264.1380536763816;1687.9382965469156;1866.896913606778;1714.4438654631458;1726.5922812239069;1689.804286390482;1551.8474344238598;1725.6580893883902;[1084.2002942299653, 660.7716977514424, 380.8589913821213, -107.35350106633746, -83.00905367638165, -185.7932965469156, -185.62791360677807, 143.70713453685426, -36.50128122390697, 468.3017136095182, 809.6015655761403, -255.12908938839018];-1.8670530279700346;0.3477155389285187;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;PI;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;393.86125241117855;0.18388736994350993;54.54545454545455;17.214499768154607;7787.113727509898;1.1284071034353218;405.0277102660981;527.7935543751896;732.2157427462764;1123.4214025775395;1069.478485894727;1300.429064676168;1432.2269564215019;1439.4088836488393;1458.909003091072;1448.0375820814224;1494.993081203856;1563.0268212909962;[441.0112897339019, 44.660445624810336, 208.35625725372358, 67.23959742246052, 284.574514105273, -25.452064676167993, -111.63095642150188, 198.32811635116082, 197.88799690892802, 724.5014179185778, 955.9999187961439, -75.34882129099606];-1.8370258472909473;0.36224041872981816;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;PI;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 100};12;12;961.0950133221703;1.3996031843323473;54.54545454545455;-65.0656509430171;19526.667494300043;1.575633866679396;1037.5721745647397;1528.3730347784476;1746.3314379253222;1843.8445618930946;1833.8618306794044;2038.803754586108;1974.5804025837053;1985.3375383117714;1868.115606244213;1902.3644333948057;1884.0245003549828;1935.2405907162001;[562.6368254352603, -1236.2010347784476, -1272.5954379253221, -1294.3675618930947, -1282.0638306794044, -1371.7397545861081, -1113.1414025837053, -698.6545383117714, -236.607606244213, 290.59556660519434, -120.69150035498274, -732.9725907162001];-1.6432655438399872;0.46055496537894947;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;PI;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;334.4408307250821;0.18348578909345345;27.272727272727273;-6.918366431129695;10564.504933148793;1.4737249628969147;1347.752408940703;1473.8044148950642;1664.0172672766773;1939.4961898798756;1872.7311520733144;2018.5723121708525;2041.7595592887342;2017.2296482083586;2053.0440759742437;2122.1014834968396;2101.002959119056;2090.7980883668642;[347.19559105929716, 128.9285851049358, -356.11826727667744, -623.4791898798755, 145.76884792668557, -228.71331217085253, -376.6725592887342, -304.8746482083586, -416.1490759742437, 64.98051650316029, 384.27104088094393, -236.72408836686418];-1.5023527334156814;0.5323471559182917;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;PI;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;244.4436263824463;0.11958062493771142;72.72727272727273;-7.373449212446183;2900.8111387320173;0.5448970165766472;1891.1548111910092;1836.0097352732519;1810.440993532431;1810.2594871164308;1825.3522854367611;1844.2576567073725;1865.1278563153471;1917.2414696999185;2029.1915097492029;2194.749240760415;2352.6786849716646;2417.0373512996093;[87.73218880899071, -135.64373527325188, -157.27399353243118, -201.45548711643073, 101.11471456323898, -215.15665670737235, -311.5698563153471, -232.09646969991854, -264.1165097492028, 161.61075923958515, -560.0336849716646, 92.96364870039088];-1.5093120102966424;0.5288998941077232;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;PI;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;403.6716674682535;0.1633902749739077;45.45454545454545;9.38317567072767;9566.689404055978;0.7502967897396418;1286.0273321524978;1403.157359811142;1585.1913523850008;1848.2006517393756;1811.201237880891;1952.3419655911373;1973.108762909538;2003.0041317879104;2060.1226312436347;2125.7212471036323;2098.5572201124705;2065.670184076722;[745.0266678475023, 530.494640188858, 360.54264761499917, 54.723348260624334, 423.7137621191089, -47.341965591137296, -246.71576290953794, -263.8571317879105, -100.95263124363464, 480.9467528963678, 609.5827798875293, -246.12718407672196];-1.58437265861956;0.49143872564267843;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;PI;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;387.17288844372945;0.197903109707418;54.54545454545455;-12.718523706623028;7657.563750627646;1.2340937142016408;1599.2556775587914;1719.3828866393894;1845.1370389834756;2024.5864373826835;2023.9601421902132;2127.78775660004;2136.61939405604;2188.6020912671083;2219.876028381924;2254.777051031039;2213.5446918968696;2190.528063185195;[222.06132244120863, -255.1628866393894, -124.87003898347552, -286.8554373826835, -183.39114219021326, -562.2447566000403, -601.6303940560401, -586.2880912671083, -459.92602838192374, -1.6440510310389982, 433.43330810313046, -362.8950631851951];-2.2681747970512527;0.18243771218876176;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;438.9081416557143;0.20158031896126705;18.181818181818183;-10.705277569604972;15595.22712460012;0.8636797012578528;1813.6267658419713;1912.0323323525172;2050.7318103636235;2233.344481460959;2230.0992687397097;2341.350340835474;2376.759188500653;2438.5547942079675;2424.3403397035345;2400.0973955033537;2339.2257318263873;2335.5762450273596;[428.4172341580286, 271.80766764748296, 66.21118963637673, -495.82948146095873, -48.77326873970969, -586.716340835474, -654.4311885006532, -702.3767942079674, -538.6053397035346, -111.7813955033539, 207.3722681736126, -436.1312450273597];-1.960997833243217;0.30393153694646335;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1000};12;12;276.7911324415822;0.0803079546466505;36.36363636363637;6.6894763438817035;7638.915720975775;0.29805613149171173;1632.1593333240876;1942.4453904825723;2043.58409626941;2143.9777092784802;2124.881793124209;2208.964108733046;2187.0877230403225;2233.262035448102;2181.2209869420067;2191.5962412610065;2165.0910673689277;2165.8042225004506;[536.5316666759122, -0.29639048257240574, 111.64790373058986, -49.303709278480255, 232.29220687579118, -80.00210873304604, -42.16672304032272, -11.475035448102062, 181.30901305799352, 595.7417587389937, 402.30393263107226, -68.54322250045061];-2.2691531551833983;0.18210973359706717;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
