train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;1156.0881713497631;0.21606512673042474;63.63636363636363;-13.997643459375011;18315.232266881252;1.0689810534667539;3799.017517317667;5877.617450781811;6160.46619170127;6240.879129541853;6145.855779062336;6282.9961959227;6262.9248096867805;6282.9956125842;6249.596020809198;6268.533692171289;6285.291748717331;6381.8742185925785;[1555.1274826823333, -1047.9124507818115, -913.6171917012698, -1715.5891295418533, -942.3927790623366, -940.6531959227004, -1398.4178096867809, -1045.8846125842, -1505.0470208091983, -583.5006921712884, 627.9112512826696, -960.0532185925786];-1.7741332098212732;0.3933773306071644;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;RN;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1956.2008023764943;0.28779017449007277;45.45454545454545;18.447222482203443;46453.834305179924;inf;4343.017999301457;3637.172304294913;3462.8041024568165;3525.491638265404;3837.879276805904;4103.9904307430015;4400.818025334385;4979.00164957897;5925.8415060961715;7109.005652134899;7744.099143369559;7455.533483103179;[1803.4720006985426, 1676.2656957050872, 2301.2008975431836, 1795.781361734596, 3491.7207231940965, 2259.820569256998, 1877.2089746656147, 1863.0493504210308, -77.34050609617134, 331.4363478651012, -1408.0576433695596, -2223.892483103179];-1.7087009997490512;0.42663512797872866;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;RN;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;2414.6404812044066;0.36993050003504396;63.63636363636363;39.24404729695809;38413.340358682784;1.4666132805593748;1288.5328498696772;1580.5657084459867;2302.2449628722;2706.882723568961;3498.5072454635592;3524.3957176822423;4110.29483370961;4174.6800414338195;3962.8866137574287;3602.903486954705;3671.8861463419657;4068.8570588443527;[2275.546150130323, 428.03629155401336, 716.4490371277998, 1159.5092764310389, 3007.626754536441, 1696.735282317758, 1221.7371662903897, 2038.4799585661804, 1810.8243862425716, 3634.7095130452954, 5027.339853658035, 1846.5269411556474];-1.2872750114064435;0.6349737176040438;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;RN;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;2936.5070604970665;1.6097809682556996;81.81818181818181;-84.87591232224182;25178.57983733747;0.8169909908955065;5259.0704566157365;5108.510912720083;5087.6914906849315;5132.544671224352;5290.9755291735355;5384.623250714957;5484.377810441377;5651.181046982445;5922.981523213251;6154.07038074121;6247.943981772543;6182.311023602197;[-1010.1124566157368, -4008.6879127200827, -3706.8184906849315, -4042.357671224352, -4012.6855291735355, -3822.086250714957, -3301.6048104413767, -2070.410046982445, -2028.7045232132514, -1085.8163807412102, 563.0370182274564, -2190.2030236021965];-1.6034621464725443;0.4818541018686722;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;RN;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;1230.6985273009566;0.22033416407025855;72.72727272727273;-19.404514698545878;14653.877005343516;1.1686750552076368;6177.2581637767735;6013.291033920612;5997.203857245442;6052.023297754106;6226.7411775844785;6341.594967427105;6468.3326131837175;6682.228140775628;7013.055304780171;7246.58741262605;7322.374527747582;7208.6813020571535;[-1347.3791637767736, -1523.912033920612, -1024.3828572454422, -1565.7572977541067, 186.87482241552152, -1148.049967427105, -1255.5016131837174, -1427.9161407756283, -1679.768304780171, -709.3654126260499, 184.0964722524177, -1486.5563020571535];-1.5575989281799025;0.5048502751167965;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;RN;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1282.7727841145247;0.1811120458189426;63.63636363636363;-9.113464736241223;20301.88477280247;1.7764871889800502;6902.703744677967;6788.314157231588;6763.144119528172;6797.597306886455;6914.660026981125;7017.664179067016;7083.837724972622;7239.755092970734;7441.680804875583;7667.26630025646;7797.962527486584;7756.654377498653;[-673.0877446779668, -1222.8611572315876, -1084.0931195281719, -1002.601306886455, 1485.7739730188741, -653.8251790670165, -1165.8857249726216, -986.7000929707337, 1725.926195124417, -481.76030025646014, -447.8305274865843, -2690.320377498653];-1.4872469425259827;0.5398103968500485;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;RN;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1081.347062056959;0.12366741557471093;45.45454545454545;-5.734611134092379;25601.027256890866;0.7136154679125779;7339.620338806897;7185.16061340231;7128.089519922018;7138.164927160783;7216.146672273079;7315.966788352837;7432.313072110388;7643.015186792672;7898.6838071750135;8184.7462893116535;8437.416635155983;8447.05644249972;[82.86066119310271, -498.58661340231083, -316.66351992201726, -545.7529271607827, 1530.4963277269208, 538.1752116471625, -1641.5220721103879, -1185.6591867926718, -368.9958071750134, 344.55071068834695, -397.70563515598315, -2496.5344424997193];-1.3004736608499483;0.6289555854129775;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;RN;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1051.789588567537;0.11863934632266904;54.54545454545455;-5.86424546284985;20758.106710621647;0.6400476957571288;7708.609319815929;7579.7546199319495;7543.8477898879855;7597.137814033487;7658.604632419511;7719.3231933228635;7796.50733452086;7987.541929270226;8239.79210608919;8504.176000484176;8760.224776641013;8801.165782201768;[-669.4963198159285, -1562.1996199319492, -1037.3907898879852, -1348.2518140334869, -292.70063241951084, -676.6241933228639, -591.5393345208604, -18.543929270226727, -319.8231060891894, 496.64699951582406, 2085.8562233589873, -1378.0357822017677];-1.382857729790735;0.5904661906285814;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RN;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 1};12;12;1292.337989227053;0.11008313015125877;27.272727272727273;1.165330252855698;40763.1610648426;0.5105091611180483;6384.768858531786;6800.2494859762;7309.267221223693;7761.741685988073;8191.091958363466;8294.04180119988;8671.136178892073;8603.534374797387;8406.791612751747;8154.923553991606;8154.4879905081125;8359.662305192685;[823.4401414682143, -130.26848597620028, -367.4612212236934, -510.1996859880728, 718.5850416365338, -136.1868011998813, -1797.9591788920734, -678.7433747973873, -261.90261275174726, 1188.3424460083934, 3445.2130094918866, -1171.6613051926852];-1.4361464212225719;0.5648297050998818;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RN;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;1109.1498310996237;0.11492518949878905;54.54545454545455;-4.158235026910214;21888.18349878894;0.5174668818297717;8103.149733382933;7998.425070596484;7959.431419728027;7947.997315858967;7995.91326240132;8037.540085072114;8132.496108640319;8281.857251377114;8482.963148474404;8661.98005968935;8832.04778592627;8912.834744453645;[-158.08073338293252, -369.509070596484, -497.4724197280275, 1324.0286841410325, -515.9302624013199, -1252.775085072114, -1479.089108640319, -808.9222513771138, -472.7741484744038, -183.97905968934901, 2169.0362140737307, -1720.6777444536447];-1.3199573810314333;0.6199930518994151;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
