train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'auto', 'C': 0.1};12;12;140.4295309291833;0.18044701713173708;81.81818181818181;0.7838324451216807;1117.9890619808248;1.1545285328283361;605.0738650974446;535.5525405217378;508.89784044467126;533.902664066551;602.6025594919397;688.0029709864143;779.3092963265035;861.083757214294;908.4257374911417;915.1314121630102;899.4493807670348;889.8899572087524;[148.45813490255546, 127.14845947826223, 157.1231595553287, 221.10633593344903, 168.45644050806027, -39.58197098641426, -102.28729632650345, -170.38375721429395, -145.53773749114168, -51.16341216301021, -92.50238076703477, -151.88795720875248];-2.951079497496466;0.03972244923659777;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;AC;querosenedeaviacao;svr;{'C': 1, 'gamma': 'auto', 'kernel': 'linear'};12;12;290.8836706870085;0.17265887704390012;45.45454545454545;2.7151272173196457;6896.170441163906;inf;267.28323604943887;721.528211100747;745.715323967339;737.1367732159425;758.6410058797667;740.6180066513531;781.6597548577319;781.3094466991109;832.6244636057403;834.8135505689316;835.5143393830242;856.7064469675613;[954.2677639505611, 5.057788899253069, -74.24232396733908, -141.8397732159425, -102.17600587976665, -50.45300665135312, 60.108245142268174, 20.662553300889044, -141.26946360574027, 0.4884494310683749, -107.87333938302424, -174.52044696756127];-2.97133099472715;0.03765985377127831;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;AC;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;295.859831354069;0.33848561410723654;45.45454545454545;24.734771301799867;7039.23467211291;1.489234151412284;140.74257900396807;228.9871185089173;408.67676075786153;566.2960830524052;786.7521280218821;590.5846824316407;625.8755808055539;686.915341044535;611.0341835389102;693.1349208151079;786.789812283343;904.9104377653299;[589.2304209960319, 263.85088149108276, 214.43923924213846, 79.86591694759488, -136.79112802188206, 193.1813175683593, 93.0184191944461, 232.21065895546496, 367.4008164610898, 452.2400791848921, 228.31718771665692, -266.43143776532986];-3.385840782710928;0.011451133431216011;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;AC;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;320.9020843163265;1.5652645731492276;72.72727272727273;-12.839916587081207;4025.658781497286;0.7430269626331993;612.7371728634163;581.9856149205282;569.1995875072705;575.4903056894279;599.783739729009;632.9781544000605;664.5902851806981;690.4806980285942;706.8076463593943;718.073260580593;723.997796431324;727.8008679339457;[-88.27517286341629, -503.68361492052816, -476.5135875072705, -465.6183056894279, -289.85173972900895, -203.61115440006046, -103.38728518069809, 25.691301971405778, 295.26735364060573, 400.4397394194069, 331.5652035686761, 189.9781320660543];-3.346151993506187;0.012937374622428232;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;True
1990-01_2019-02;2019-03_2020-02;AC;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;143.2029072610433;0.19826810132626002;18.181818181818183;-13.814653733216142;5092.755920844433;0.8214650181916298;498.42547854225563;728.2484432333102;786.9580683138829;781.3769343954676;781.5226933332114;780.6376249982221;789.5029109721795;763.8494688958244;773.7768744169114;774.919895730567;779.1266981070835;765.0848743066418;[163.91652145774435, -138.8754432333102, -265.05706831388295, -121.61893439546759, -203.16769333321133, -127.73162499822217, -188.93391097217955, -62.19446889582446, 2.3121255830886867, -129.475895730567, -29.91269810708343, 7.91612569335814];-3.1840547943190907;0.02092640221074855;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;True
1990-01_2018-02;2018-03_2019-02;AC;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;230.50532409532408;0.26965393072560767;36.36363636363637;-19.842396624911522;6386.0007839068;1.119724959461254;860.3922745699866;825.512692894224;807.3069480790001;809.1850695617202;833.5220976317248;872.5399298880117;917.6583367477461;960.4428991479658;988.986568117969;1006.3824548144388;1017.5767421744129;1022.7634338359278;[-122.80727456998659, -32.74969289422393, 1.8710519209998893, -5.1810695617201645, 149.15190236827516, 68.04507011198837, -251.05833674774613, -329.0638991479658, -333.841568117969, -240.23645481443884, -366.2467421744128, -346.2914338359278];-3.49133851560335;0.008212345697918837;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;AC;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;219.7048651963109;0.187142831172034;36.36363636363637;17.699708745499382;6077.005902223273;0.820622624481179;530.6109300548574;756.9157962593937;806.4110553578636;811.6570608541987;797.5795462897692;791.0222223126688;797.085873586442;798.116259675935;797.5289166469353;803.8856774589979;812.513529470583;821.1916097973821;[432.5590699451426, 130.67820374060636, 65.01594464213645, 61.703939145801314, 205.5914537102309, 204.31877768733125, 144.49112641355805, 328.97874032406503, 275.10808335306467, 264.0723225410022, -16.535529470583015, -90.62760979738209];-3.576448561364296;0.006227576001538543;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;AC;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;141.02620392818974;0.15770969002865784;45.45454545454545;-3.4572290010536313;3344.235879789091;0.8541262184808259;566.4057142668091;663.9286778368813;786.9934988433826;861.7087272125117;941.8022019920083;838.9590982822191;844.0739541885537;862.6024151887555;823.6022712303115;813.7726409750437;845.2235597797584;863.0170301415651;[174.73928573319085, 7.412322163118688, -42.45049884338255, -175.2517272125117, -238.40820199200834, -141.48109828221914, -120.55195418855362, -139.11341518875543, 33.696728769688434, 189.0493590249563, 163.33644022024157, -35.526030141565116];-5.087146724532293;1.4877716798850973e-05;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2015-02;2015-03_2016-02;AC;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;224.2536356243939;0.2627149096066838;54.54545454545455;-23.650763836598717;4444.530461835307;1.691473518966149;953.135923094885;924.7794822005801;908.6361346506555;905.1519895394364;922.6025581972278;952.6100014277898;987.817232639827;1024.844773567602;1055.9247079823542;1079.5183506210954;1099.0103944757948;1113.603055022611;[71.1080769051149, -75.36448220058014, -57.61813465065552, -181.91198953943638, -144.11555819722787, -219.44500142778986, -287.09023263982704, -284.849773567602, -281.5897079823542, -308.08135062109534, -160.47939447579483, -351.969055022611];-5.16119130850383;1.0546124185447267e-05;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
1990-01_2014-02;2014-03_2015-02;AC;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;190.73930104291026;0.11260851778115814;72.72727272727273;4.003145368634735;2263.1542877069282;0.4746413735208915;953.0424838530218;921.406667626739;903.437971980168;903.7608089297205;924.5258091030177;955.2140640744296;988.0738195717148;1021.3836723848267;1050.6384624234404;1074.783684660794;1089.5217951877858;1098.3180135067264;[415.8355161469781, 442.29633237326095, -8.74997198016797, -93.52880892972053, 47.97419089698235, 52.27393592557041, 26.046180428285197, 31.78832761517333, -144.8644624234404, -82.5846846607941, -38.63879518778572, -152.27101350672638];-4.956968438209905;2.6982608229946958e-05;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;True
