train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;querosenedeaviacao;svr;{'kernel': 'linear', 'gamma': 'auto', 'C': 1};12;12;478.3538274351471;0.1397674897160101;72.72727272727273;14.129610582729606;5679.6906184005;1.2201650731083462;1381.2737282321025;2303.5113855844847;2336.348616083665;2369.604981619061;2385.5507792674784;2386.345220497233;2395.029204432693;2452.708234419545;2412.5002743045507;2392.867910132678;2448.269883936428;2441.3650723713617;[1197.4042717678974, 466.05061441551516, 214.8343839163349, 146.17801838093874, 287.6872207325214, 641.5867795027666, 214.75379556730695, 369.2457655804551, 333.72872569544916, 289.6060898673222, 394.01411606357215, 3.7129276286382265];-1.3259429562040879;0.6172214011606;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;ES;querosenedeaviacao;svr;{'kernel': 'linear', 'gamma': 'scale', 'C': 1000};12;12;640.9351078828137;0.24351882902003497;63.63636363636363;24.051033945785864;10163.529596071448;inf;618.2772000136707;1739.2588897898918;1730.1595453203465;1808.0588608850417;1886.5873734676647;1919.7967750512141;1915.4041242178257;2027.1122185955417;1987.6834095203026;1966.9327392154453;2106.4033663741216;2065.742183200876;[1412.5147999863293, 248.0841102101083, 421.94245467965334, 250.22913911495834, 572.2836265323353, 589.5852249487859, 646.6118757821744, 635.2267814044583, 581.4925904796974, 497.8232607845546, 590.3586336258786, 448.2808167991243];-1.3457557462041945;0.6079879094342127;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;ES;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;665.2441905897514;0.2798527373677963;27.272727272727273;29.600609686213875;21039.186091296746;1.0861597872209219;562.6659465503951;908.2860143889113;980.3079356934601;1319.690537673326;1408.3108115410614;1724.246628501867;1580.8293150563923;1470.3377778115712;1629.8502273173006;1434.4697867271948;1566.28106188697;1583.8785176583565;[734.7390534496049, 20.859985611088632, 357.23806430653997, 359.14746232667403, 580.6981884589386, 189.25537149813294, 512.5886849436079, 987.768222188429, 738.7367726826994, 1310.882213272805, 759.66793811303, 247.0114823416436];-1.268365280440076;0.6435181481667869;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;ES;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;952.1948011995169;1.1713499344222797;63.63636363636363;-64.25282176290108;15494.585899042753;0.7483780340541346;1997.3348547479904;1960.2235029659419;1924.5365540626035;1903.7652385785734;1916.7498222602935;1951.4462226313524;2002.0105986271699;2071.568690166955;2167.7223402468394;2279.3840495091004;2376.8837888124835;2433.201203917323;[-722.0718547479905, -1606.1175029659419, -1383.8115540626036, -1258.7982385785735, -1105.3848222602935, -973.0452226313524, -886.7105986271699, -543.5576901669551, -214.2563402468395, 147.76895049089944, -291.41178881248334, -936.2292039173228];-1.190565478563571;0.6776409802857025;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;ES;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;394.0008217514922;0.13464766548854476;45.45454545454545;-0.9252556595854444;9332.008129542572;0.7314331664996855;2052.198860497389;2003.9827354089277;1956.5117715641777;1935.0208677880441;1935.7916499805906;1964.340239752306;2016.475577628732;2097.373031477194;2216.719584435375;2358.3236675829194;2474.7117807459695;2538.2914036611796;[-17.59886049738907, 266.81126459107213, 184.79822843582224, -143.40186778804423, 965.7073500194092, 224.7057602476939, -61.32457762873196, -144.62103147719426, -362.576584435375, -226.7756675829196, -212.16978074596955, -707.7874036611797];-1.1831327619991587;0.6808091621917045;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;ES;querosenedeaviacao;svr;{'kernel': 'rbf', 'gamma': 'scale', 'C': 0.1};12;12;480.3464858549345;0.19733896431085873;36.36363636363637;-17.629686886056597;13282.600829341869;1.386104783248674;2403.5198027150745;2359.825269565718;2322.2289445769698;2299.615813927268;2297.9754642590906;2319.869345398122;2364.1717045247283;2437.178011224497;2556.335481430964;2712.15909041053;2859.468189623066;2958.8596274893566;[-699.6308027150747, -486.765269565718, -782.7989445769697, -330.40781392726785, 15.624535740909323, -192.12434539812193, -157.22670452472812, -89.55501122449687, -24.266481430964177, -278.25809041053026, -487.78218962306573, -966.7376274893566];-1.1174487794616799;0.7080636118680622;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2017-02;2017-03_2018-02;ES;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'rbf'};12;12;584.7193961442177;0.2187355478719973;45.45454545454545;4.653100639968605;13870.962265482123;0.9445662800969039;2460.011939149187;2424.9778718709704;2376.279074390912;2335.6446241041167;2320.4937525821933;2305.7361021317074;2315.9843029868175;2347.196341590167;2436.9211912179;2565.6913488832815;2738.660254198636;2908.223881767617;[512.703060850813, 227.82712812902946, 526.5299256090884, 225.5183758958833, 333.8262474178068, 523.1568978682926, 74.13869701318254, 366.5316584098332, 412.9288087821001, 427.5426511167184, -790.4312541986358, -1398.870881767617];-1.1351432179370948;0.7008557266850274;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2016-02;2016-03_2017-02;ES;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'auto', 'kernel': 'rbf'};12;12;993.443758841779;0.4119742059670534;45.45454545454545;-38.62620439864911;23650.974473468927;3.560790230291813;3372.478639495675;3370.2044756372757;3339.471066708198;3310.8663042679827;3301.9474609081226;3290.1537990485067;3295.514175639847;3316.6663059097014;3370.7936790160984;3452.0903467314442;3563.9517444833436;3671.4440757610505;[-732.364639495675, -1602.1364756372757, -1254.660066708198, -993.3573042679827, -580.5944609081225, -923.2097990485067, -1041.7631756398468, -1100.7753059097013, -674.7316790160985, -652.7093467314444, -538.2357444833438, -1233.5570757610503];-1.0335195280991343;0.7408433974617867;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;ES;querosenedeaviacao;svr;{'C': 1, 'gamma': 'scale', 'kernel': 'linear'};12;12;626.2848232144895;0.17036890648248385;45.45454545454545;-8.28631761869457;14842.368877383395;0.5489753777478666;2546.1068868654793;3638.3109944259436;3760.5876408667245;3735.7285551489226;3733.2895113265995;3770.430507432557;3763.2110355289296;3764.4528859912252;3774.9118497980185;3775.053896667945;3799.684143188088;3815.4527467952985;[689.9581131345208, 816.3640055740566, -607.9476408667247, -959.7885551489226, -414.0695113265997, -865.7215074325572, -428.31103552892955, -382.53788599122527, -49.753849798018564, 68.60310333205507, -247.46014318808784, -976.9207467952983];-0.5581931594770795;0.880151646746681;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;querosenedeaviacao;svr;{'C': 0.1, 'gamma': 'scale', 'kernel': 'linear'};12;12;595.5457540142309;0.09972008779449072;18.181818181818183;7.549870634454021;21128.429385951567;0.30883928299069663;2854.3194083791195;3355.4586450715924;3451.6234063270203;3496.160043101034;3496.037877186457;3491.931647210442;3486.063853771022;3492.082709808147;3499.9301938264007;3487.3507030766023;3475.3089257630572;3491.918289719887;[608.3475916208804, 91.5373549284077, -91.07040632702046, -431.3850431010337, -130.90487718645727, 82.39735278955823, -38.204853771022044, -65.85270980814676, 281.6228061735992, 868.7562969233977, 1561.1930742369432, 618.1827102801126];-0.8493304030824229;0.8042006422923891;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
