train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 12};12;12;1465.912348806252;0.21183269138862593;81.81818181818181;21.512225451484966;11677.19705751422;0.9981817527292447;6424.513824991281;4768.317847481955;4127.908742805746;2837.0157088281408;2698.4442594723764;2675.473530981495;3287.712407901056;4812.042143500301;5580.76913709182;6098.054391594366;6831.986094730849;5614.094780175893;[1713.926175008719, 1918.6301525180452, 748.8282571942536, 1422.8992911718592, 663.8177405276238, 1763.5654690185047, 536.0475920989443, -3.756143500300823, 728.6428629081802, 1175.103608405634, 2001.057905269151, 2613.1432198241064];-3.6547694635503807;0.004796264105011906;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2022-02;2022-03_2023-02;MT;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 21};12;12;1123.7649195549677;0.15931287130152652;81.81818181818181;13.722094877651065;8926.130877643069;inf;5901.828412875939;4501.270371085401;3269.92408127288;3003.5524793137115;2772.5154927342546;2171.6748539276796;2880.8965232491755;3956.845176859639;4777.870900880559;5506.814189539682;5655.270921990322;4884.4802769720945;[913.665587124061, 22.018628914598594, 250.97791872712014, -666.3234793137117, -420.94249273425476, 233.58314607232023, 93.82647675082444, 1551.5378231403606, 1094.2160991194414, 1386.5068104603179, 2770.0970780096786, 609.0567230279057];-3.6210437997360225;0.005371227988275751;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2021-02;2021-03_2022-02;MT;querosenedeaviacao;ARIMA;{'p': 21, 'd': 0, 'q': 21};12;12;864.7830305874618;0.19687958392904956;81.81818181818181;7.900774384116159;6883.6746206189655;1.017303560186767;5295.402413283317;4269.259924165716;3499.856183066429;2782.810395874516;2368.3905520719177;2494.6413164530645;2619.6423806467096;3175.51697457999;4282.196246804831;4767.785357487059;4754.854074871941;4113.62921415882;[446.7105867166829, -586.2889241657163, -298.4581830664288, -451.8623958745161, -551.3825520719176, -726.5473164530645, 155.9006193532905, 826.3250254200102, 1241.5397531951685, 1195.7926425129417, 1699.447925128059, 859.7547858411799];-3.5736367371552755;0.0062855057835069575;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2020-02;2020-03_2021-02;MT;querosenedeaviacao;ARIMA;{'p': 13, 'd': 1, 'q': 22};12;12;1044.6243595108538;0.39223796441825115;72.72727272727273;-7.600216139375525;12518.481212172717;0.6570939562276683;4513.39876661863;4397.493652960292;3633.608800145772;2412.0866918079637;2772.478988226776;2773.613488276043;2589.2938064349173;3784.201553516421;4423.009843823405;4474.015720019195;4207.098891869955;3787.656522142937;[496.0212333813697, -1134.623652960292, -935.0148001457719, -953.3016918079636, -1467.200988226776, -1401.0604882760429, -785.4508064349172, -212.95855351642103, -58.99684382340547, 564.4842799808048, 2017.932108130045, 778.6714778570636];-3.5065258375648916;0.007821069926152802;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2019-02;2019-03_2020-02;MT;querosenedeaviacao;ARIMA;{'p': 10, 'd': 1, 'q': 10};12;12;1047.678033502874;0.2676357408668761;54.54545454545455;6.5296483738054185;20747.4962341635;0.6593352105373825;4184.532478401587;3970.87140948828;3464.4579364301057;3344.5833086600833;3267.1457875275155;2750.0196617133565;2667.1075503160405;3095.9395518824767;3016.365052355396;3231.6825986472677;3492.3615989439936;2977.359347068595;[51.66852159841346, 18.278590511720267, -54.25293643010582, -1478.9653086600833, -724.9127875275153, -907.9566617133564, -493.93655031604067, 405.46444811752326, 1179.4179476446043, 1871.9194013527322, 1172.3184010560067, 1717.721652931405];-3.399631063246374;0.01097145506810222;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2018-02;2018-03_2019-02;MT;querosenedeaviacao;ARIMA;{'p': 3, 'd': 1, 'q': 8};12;12;1340.9720187534722;0.4566577623330581;54.54545454545455;-33.2352247315605;26667.691745687098;0.669702486742829;4165.335219413805;4081.135712825093;3974.845052560069;3894.8432123593943;4105.890780586269;4297.958745121713;4314.327768362633;4342.144627846673;4302.447685872038;4583.738046371073;4481.68055348431;3972.855266318195;[-414.8222194138052, -411.073712825093, -1586.705052560069, -1489.1202123593944, -1816.2167805862691, -2565.960745121713, -2106.810768362633, -1324.6446278466728, -353.1126858720381, -452.2270463710729, 176.10944651569025, -256.8172663181949];-3.1368851305650773;0.023941233956948783;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;True
1990-01_2017-02;2017-03_2018-02;MT;querosenedeaviacao;ARIMA;{'p': 20, 'd': 1, 'q': 19};12;12;623.6207642978995;0.10404671437000174;54.54545454545455;-1.3523372340936695;12304.494767408729;0.23863390741711424;4694.5212585513045;4503.540372296549;4172.624285568146;4025.425777654641;4372.012194860174;4394.959770036929;4479.355373720101;4671.680221530873;4627.741556164512;5078.82375871169;5212.833291077297;4741.604398332329;[-134.95525855130472, -37.747372296549656, 595.5967144318538, 326.0802223453593, 142.34880513982625, -81.98677003692865, -42.56537372010098, 177.28677846912706, 675.6244438354879, 158.4662412883099, -760.8322910772968, -1750.8453983323288];-3.021125634364338;0.03296807828252409;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2016-02;2016-03_2017-02;MT;querosenedeaviacao;ARIMA;{'p': 6, 'd': 1, 'q': 17};12;12;1824.5902697627732;0.42736970753733416;54.54545454545455;-41.11755375143747;36258.37135927289;1.1507184975171487;6146.0888163228965;5839.470491676639;5861.8462655232;6105.090678654634;6179.979668362897;6164.314651597244;5960.236196448008;6002.524847280168;6049.251472322574;6345.68356553685;6207.341178559919;5610.946181421976;[-588.2328163228967, -1235.5374916766386, -1616.4442655231996, -2164.891678654634, -2368.1266683628974, -2230.445651597244, -2089.6061964480077, -2138.0888472801676, -1889.9514723225739, -1614.5855655368505, -1490.7831785599192, -1689.766181421976];-3.137546381906862;0.023896506794112225;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2015-02;2015-03_2016-02;MT;querosenedeaviacao;ARIMA;{'p': 16, 'd': 0, 'q': 1};12;12;826.6079316060731;0.12454420993580699;45.45454545454545;-12.030487729724452;19571.06903928586;0.3877871338398168;7220.4405470222655;7325.608784430833;6950.39848840435;6914.3362369578845;7018.628787771907;6933.133909279313;6850.533537081948;6986.888745072255;6837.395848745822;7269.878995051873;7272.6629018076;6539.211129505158;[-352.60354702226505, -1365.7817844308329, -767.9384884043502, -662.9862369578841, -657.5927877719068, -765.9969092793135, -604.3415370819484, -649.3107450722546, -272.3848487458217, -543.2869950518734, -924.7089018076003, -1466.2691295051582];-2.802154758974235;0.057966634684681544;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;querosenedeaviacao;ARIMA;{'p': 23, 'd': 0, 'q': 6};12;12;485.90317811048595;0.04588274840955495;54.54545454545455;1.143352832809322;9574.295461796544;0.14372527528879567;7553.580358219417;7436.840543503799;7017.839346494645;6884.199106506282;7297.676736834807;6738.866029416759;6530.4121652734975;6888.218528556961;6791.125140314879;6997.77585607517;6794.419886180561;6639.681900246708;[-134.68035821941703, 499.93445649620026, -128.84734649464463, 97.46389349371748, -525.7157368348071, -73.90902941675904, -47.49816527349776, -161.007528556961, -5.496140314879085, 642.7991439248299, 1265.757113819439, -462.2419002467086];-5.179634899652358;9.673984100433202e-06;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
