train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;querosenedeaviacao;ARIMA;{'p': 20, 'd': 0, 'q': 15};12;12;1970.3903048923657;0.19965542911192022;81.81818181818181;-19.260630330357575;15684.719235588407;0.5777506289721074;10108.50526711406;9422.616356695045;10176.975099780706;9870.697880307936;10937.714446542943;11458.673387695142;11178.847422402314;12318.159704978587;12514.385628111135;12318.161377193039;11212.00204815892;10383.888233579037;[-493.0152671140604, -961.9043566950459, -1928.538099780706, -2038.4528803079365, -2859.4774465429427, -521.3653876951412, -2937.0154224023136, -2704.4877049785864, -2005.2266281111351, -2436.3243771930393, -832.5620481589194, -1583.6242335790375];-8.042145968887551;1.834856949423948e-12;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;RS;querosenedeaviacao;ARIMA;{'p': 22, 'd': 0, 'q': 18};12;12;3323.1561198571035;0.20682160118433046;72.72727272727273;22.257176409742016;39544.6561965576;inf;11660.631859713654;9343.940120769352;10186.453924824924;8970.83583952786;10033.969245006614;10571.314999001403;9548.28305559521;8995.238428868315;8875.147129623589;9253.338683072006;8619.482860143897;7209.514682501309;[229.4901402863452, 1981.7668792306486, 1669.5940751750768, 1603.1851604721414, 630.4707549933864, 2710.193000998597, 3844.951944404791, 4132.483571131685, 6809.5448703764105, 5436.382316927993, 2675.6161398561035, 704.1273174986909];-7.9431217593144945;3.2733901764957434e-12;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;RS;querosenedeaviacao;ARIMA;{'p': 20, 'd': 0, 'q': 7};12;12;3673.453390577738;0.3720047211677202;54.54545454545455;23.180692674950258;72901.41462273488;0.6281963543063761;6915.573897163138;5675.46134150648;5472.08655527688;5136.51583321448;6755.584696370026;7083.020010616344;6542.447647893693;6954.901515906042;6697.820631829893;6260.4652512234225;5579.226431451887;4381.524765497943;[-2707.077897163138, -2605.3143415064796, -1295.7705552768803, 29.423166785520152, 215.531303629974, 911.8119893836565, 1611.396352106307, 3115.2124840939578, 5321.932368170108, 5196.876748776578, 6927.482568548114, 5443.876234502057];-8.010059827590243;2.2137216408408328e-12;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;RS;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 24};12;12;7341.656263125546;2.3290896208302896;45.45454545454545;-171.9343186530079;180860.91621171363;0.8895378337017558;10991.495323515846;11242.243504981237;10463.909922749153;9952.2568281089;11218.11848084474;12025.06937857527;12146.233365578491;12011.919260321412;11994.344133384357;11272.684664155653;11065.80517548165;10705.443907472873;[-5817.437323515846, -8023.054504981237, -8563.441922749153, -7565.060828108901, -9043.62148084474, -9911.60537857527, -9035.974365578491, -7516.105260321412, -5078.198133384357, -4415.952664155653, -5059.31617548165, -5382.493907472873];-8.158584500353495;9.274964930651363e-13;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;RS;querosenedeaviacao;ARIMA;{'p': 10, 'd': 0, 'q': 20};12;12;1839.4910372204045;0.1350010621964651;81.81818181818181;-11.786231579079438;14590.830381795144;0.6606741639510173;13013.494975602634;12137.697143362546;12125.869553006412;12257.031655085962;13108.473312924598;13034.631131236853;12824.856316380754;12976.522270032534;13371.070657914031;13173.698099202395;12595.529754027517;11332.132948731709;[-381.86497560263524, 293.1458566374549, -811.3395530064117, 27.316344914037472, 7.173687075402995, -157.35013123685167, -3082.531316380753, -3368.6182700325335, -2665.113657914031, -2313.2640992023953, -1879.5867540275176, -1688.9899487317089];-8.102113234664499;1.2915002251677067e-12;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;RS;querosenedeaviacao;ARIMA;{'p': 16, 'd': 1, 'q': 17};12;12;2384.290515164411;0.16815752365589035;45.45454545454545;-16.301791887263136;56491.841044105786;1.0462007568768916;14432.7198440177;13161.157958401041;14280.80597998071;13879.843707238582;14329.931279052113;14937.804286995774;14557.735276528703;15265.353432399648;15928.762095217202;15460.904865928766;15098.299448559403;13868.867250249177;[-1776.6048440177, -56.82195840104214, -1322.3279799807115, -1077.918707238583, -843.0912790521124, -2422.5532869957733, -2239.546276528703, -1673.6984323996476, -4784.044095217201, -3652.294865928765, -2822.795448559402, -1886.0462502491773];-8.140902973647997;1.0288399051908241e-12;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;RS;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 22};12;12;1552.5086119523799;0.08344993854162552;90.9090909090909;6.6844644360916226;6167.84593266203;0.41599084335459185;15125.638884262933;14113.664231668541;14275.087700627762;13205.163257126851;14758.138388462505;15196.815087930208;14239.930601992637;14714.563245125606;14721.2339871012;14533.9679110234;13962.44176975445;12872.848899486637;[1157.5241157370674, 64.41576833145882, 42.88929937223838, 637.7727428731487, 1743.0726115374946, 1695.31991206979, 2115.3353980073625, 1810.4947548743949, 2309.1900128988, 2545.6500889765994, -777.55576975445, -1043.3398994866366];-8.00702853404673;2.253313157048493e-12;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;RS;querosenedeaviacao;ARIMA;{'p': 1, 'd': 1, 'q': 3};12;12;2719.675827074564;0.188299231431609;72.72727272727273;-18.61561143211596;32341.816306951416;1.1547935735649464;17438.24405622027;16607.32298124112;16756.012750547514;16365.066287646456;17240.26757808494;17185.77554781349;16951.711978440715;17233.953478401385;17280.729913645846;17161.579757325388;16650.15076416486;15629.00472039991;[-2741.3610562202684, -3263.4809812411186, -2740.851750547514, -3272.3682876464554, -4003.2415780849387, -1982.8335478134904, -2536.826978440715, -2158.9284784013853, -2469.498913645846, -2846.924757325387, -1755.96976416486, -2008.1677203999097];-8.165316952698618;8.915807392608075e-13;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;RS;querosenedeaviacao;ARIMA;{'p': 10, 'd': 1, 'q': 11};12;12;838.1888676144016;0.036846235874839914;36.36363636363637;1.338543178751247;23110.979282803764;0.12863754994451868;17844.63397634632;16822.71531683359;16329.81909250921;16670.33478466579;17378.32037746255;16795.518100561563;17092.04233001916;17056.531362412024;17358.536457722177;17215.630279119534;16379.094940007153;15832.272888824999;[-495.61797634631876, -84.86331683359094, 1286.5059074907913, 635.1132153342114, 371.8716225374483, 1960.2008994384378, 396.7866699808401, -110.04436241202347, -1213.607457722177, -568.5642791195351, 352.83205999284655, 220.44811117500103];-7.8805500932395915;4.715601296151048e-12;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;RS;querosenedeaviacao;ARIMA;{'p': 14, 'd': 0, 'q': 18};12;12;1844.7776633301637;0.08911892072551336;63.63636363636363;8.378166841846799;29120.307459911277;0.31483107590579157;17334.167811021096;15570.093113288189;15745.205436658622;15527.232044289238;16621.101653676353;15542.149095379726;15395.98095789289;15364.364766673094;15800.39977608266;16061.203937876524;14722.09321590945;14595.303912200485;[-795.5218110210953, 1310.4808867118118, 1373.90956334138, -9.547044289238329, 1021.9023463236481, 1747.4939046202744, 763.9040421071095, 2771.4292333269077, 2291.366223917339, 2094.135062123476, 3702.7367840905517, 944.5170877995151];-5.602745417224312;1.2539657412972396e-06;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;True
