train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;querosenedeaviacao;ARIMA;{'p': 14, 'd': 0, 'q': 19};12;12;1118.279639354462;0.05731444595671089;81.81818181818181;-4.196443914159155;8832.373442291802;0.5718344318593038;17365.281927701748;16681.306058768976;17434.14656596148;17476.636707971305;20299.251500260496;18545.935695274697;17927.15411490843;19343.423184880412;20042.742947320763;21171.168022194885;21435.624469929506;18692.00908637426;[774.3260722982523, -1365.7090587689763, -1335.8165659614806, -1413.344707971306, -438.68150026049625, -70.47519527469558, -836.8031149084309, -1121.6051848804127, -2046.6139473207622, -1051.2910221948841, 696.0875300704938, -908.7770863742589];-6.075329770344989;1.1251748174656972e-07;9;387;-3.447360865754795;-2.8690374364690445;-2.5707639493486636;True
1990-01_2022-02;2022-03_2023-02;PE;querosenedeaviacao;ARIMA;{'p': 7, 'd': 1, 'q': 1};12;12;1646.0256689546031;0.06888064957176025;81.81818181818181;4.074722187129203;13008.728293502896;inf;18337.386779687364;17071.86416626178;17535.26894720293;17594.618952384862;20051.00142945991;18681.72495608632;17844.923515147984;18789.190839659474;18898.11705822369;20497.91352877993;20785.819232658283;18247.223937036986;[1771.1812203126356, 2878.2588337382185, 3028.7440527970684, 871.3490476151383, 2011.3155705400895, 750.2390439136798, 294.48448485201516, -51.88683965947348, -1803.549058223689, 256.12547122007163, 992.185767341718, -1469.1239370369876];-6.023614775499039;1.4736689294847608e-07;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;True
1990-01_2021-02;2021-03_2022-02;PE;querosenedeaviacao;ARIMA;{'p': 19, 'd': 1, 'q': 21};12;12;5584.558704937834;0.21590614398041338;54.54545454545455;21.557325942826857;110443.84386735826;1.342964040917578;16589.908198604095;11216.44781806775;14189.450618008805;14009.19780878769;18261.91022616464;15193.599380800297;14239.856844564561;11122.694690899587;9388.204314817058;13065.781596189605;14712.86481838463;11936.69174799923;[-1343.1701986040953, 101.42118193224997, -1256.2426180088041, 1067.7231912123098, 339.8557738353593, 1968.0206191997022, 2992.2801554354373, 7704.989309100414, 10184.000685182944, 10102.811403810396, 8120.970181615368, 5067.045252000771];-5.91135265164577;2.6342679483180964e-07;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;PE;querosenedeaviacao;ARIMA;{'p': 13, 'd': 0, 'q': 9};12;12;11514.912112884995;2.4037031289712485;63.63636363636363;-95.29750591380684;193335.80424278564;1.1243948505593837;21220.202129940117;19941.4510379422;19601.601109916297;19761.921798790412;21807.816087852098;20705.800611425995;19921.619761367012;20518.15438472102;20222.82351944289;21694.550254260597;22222.03154617623;19591.884006830667;[-6854.617129940118, -17914.4580379422, -17462.050109916298, -15911.861798790413, -16302.279087852097, -12804.258611425994, -10391.958761367012, -7922.830384721019, -5773.681519442889, -3629.723254260596, -1809.87454617623, -3851.0990068306673];-5.806950630105448;4.493350979410465e-07;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;PE;querosenedeaviacao;ARIMA;{'p': 12, 'd': 1, 'q': 15};12;12;1277.0105703310114;0.04951872956857619;81.81818181818181;4.878709196610623;10081.622686486311;0.7490666119140493;19681.848347369127;18393.268143473786;18723.328559856203;18214.189347552325;20930.65545474705;20023.618171730846;18668.060570918184;19358.374109686043;19311.993464021074;20812.901336246647;21251.44426765134;18855.385712114967;[590.0166526308749, 657.8158565262129, 515.5554401437948, 993.893652447674, 1708.7385452529488, -204.89417173084803, 1681.0894290818178, 499.52289031395776, -88.98346402107563, 1242.168663753353, 2513.74773234866, 1904.5802878850336];-5.664038148549772;9.239164849268023e-07;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;PE;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 19};12;12;1881.355178675555;0.07799994453777646;54.54545454545455;-5.528275149169729;37094.654713295495;1.1530897586206614;20305.47771774347;18752.480899573045;20071.04562852746;19310.26658904551;22097.526409150913;19549.395394901858;20265.396074689597;19548.943064799172;21679.592247910914;22964.54649793068;23889.61182572027;21217.084973190613;[-1039.92471774347, -90.47889957304506, -3696.0506285274587, 0.40841095448922715, 1400.6515908490874, 858.0356050981427, -1178.994074689599, 113.52593520082883, -2896.104247910913, -2264.7074979306817, -1461.701825720269, -2823.063973190612];-5.597424482013473;1.2875220487915763e-06;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;PE;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 7};12;12;5051.795318894688;0.18515412134060757;81.81818181818181;19.571123381622716;40179.05424733589;1.3012953529762414;18236.755007618343;16639.506866220643;17355.502827642187;16788.714789825808;19660.031025467095;18329.206124988956;17540.182792342654;17824.096116702185;17749.15095046224;19207.177445538742;19918.2849374009;18035.914431345453;[6289.182992381655, 2286.342133779355, 2063.8111723578113, 1825.2302101741916, 4524.074974532905, 5172.617875011045, 4924.665207657348, 6634.6338832978145, 6956.270049537758, 9010.379554461259, 2958.6470625991024, 226.9735686545464];-5.357539199210443;4.156859515642367e-06;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;PE;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 11};12;12;1326.6559607417846;0.066177297876729;81.81818181818181;-3.9138001429044036;10483.244093878038;0.8664551522939185;19258.776637013423;17721.30356430514;18193.5420975428;17916.186549776896;20576.212131163953;19673.779513979156;18233.447436638355;18885.5218780364;18428.853515065744;19642.430857786738;20033.742963241628;18627.48410180991;[-590.9296370134216, -764.71056430514, -1506.4410975428, -741.8395497768943, -1098.663131163954, -293.97251397915534, -1342.2994366383537, -1031.4508780364013, -2427.873515065745, 766.3741422132625, 2055.787036758371, -1580.8931018099101];-5.174161235540506;9.925255913445761e-06;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;True
1990-01_2015-02;2015-03_2016-02;PE;querosenedeaviacao;ARIMA;{'p': 5, 'd': 1, 'q': 2};12;12;1642.1842832565455;0.06774242400344527;63.63636363636363;1.8692102820693761;25906.933890962806;1.0905564025196524;19712.369139981696;18214.956732448187;18605.260639811124;17954.089015288115;19685.683092492465;18462.038400911977;17936.2353808076;18562.025455793086;18746.465649966067;19709.561368489554;19801.30447440497;17599.715363999327;[-680.7161399816978, -1054.9727324481864, -2132.0576398111225, 1517.1899847118839, 2364.8289075075336, 667.645599088024, 196.7436191923989, -628.2084557930866, -1336.8356499660658, 518.4856315104444, 3774.2605255950293, 1079.274636000675];-6.2638502697590726;4.160051883200483e-08;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;PE;querosenedeaviacao;ARIMA;{'p': 18, 'd': 1, 'q': 23};12;12;1915.6479051505673;0.08742504735869322;54.54545454545455;-3.5859241957124914;37778.77958585281;0.7617645436912538;18273.611890656182;18198.929661885748;18167.98733619023;17173.16306381815;19870.262869560887;19257.58656253115;18567.776259206734;20094.90662034128;19602.449622836182;20747.610033620003;20745.643435176014;18783.4403401293;[-657.2868906561816, -2363.411661885748, -1025.8673361902293, 3601.6099361818524, -378.2928695608862, -1775.3815625311472, -2522.857259206734, -3146.6976203412814, -1443.0496228361808, -45.64503362000323, 1500.3855648239842, 312.2686598707005];-4.792702174168188;5.616141276393025e-05;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
