train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 2};12;12;3416.977799789457;0.25814497869804304;63.63636363636363;-24.27192522549301;54189.46158165384;0.45426080510162337;14233.900935945374;14548.194400678136;15236.95101734592;14977.151577314442;17374.73879548986;16915.01775786312;16325.76314030022;16853.90733370688;16412.66942561217;16801.939687582497;15620.088047524989;13436.591850139197;[-2461.909935945374, -3374.498400678136, -3930.6230173459207, -3882.7625773144428, -5019.920795489859, -5371.170757863119, -3643.1771403002203, -3364.4963337068803, -2036.0334256121696, -2104.637687582497, -2163.0460475249893, 489.4991498608033];-2.872058634349364;0.048695014118324505;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;MG;querosenedeaviacao;ARIMA;{'p': 2, 'd': 1, 'q': 17};12;12;5366.731833453434;0.25524704121261715;63.63636363636363;22.603744303536587;85101.28923156467;inf;15293.596874463501;13949.996721323967;14023.420204198484;14855.601371546201;16419.69092017421;15265.215178230035;14696.147290779636;14853.957526067932;14000.709341228518;14786.819940134672;15110.704213916253;12774.497054845984;[2007.8691255364993, 4707.730278676032, 6062.9497958015145, 4278.498628453797, 5294.51907982579, 7364.053821769965, 6740.747709220364, 7637.983473932067, 5805.544658771483, 5881.122059865327, -2675.4962139162526, -1695.4750548459833];-2.861607834541335;0.04999810027024977;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;MG;querosenedeaviacao;ARIMA;{'p': 3, 'd': 0, 'q': 16};12;12;5347.056575403655;0.3285415388965563;72.72727272727273;34.561810334600885;63910.29587620619;0.772279957005278;10446.418406964387;6852.343991672048;8030.5226773021095;8239.485561843165;8880.292649519566;10035.842347413003;10090.868146000914;9266.092343150423;9587.145692700078;11111.376329294158;10572.179858586607;7823.24208706391;[894.6485930356121, 1812.8400083279512, 2364.9673226978903, 3218.4984381568356, 5262.770350480434, 4790.947652586998, 5775.840853999087, 6792.900656849577, 6438.153307299923, 7143.518670705842, 7776.7961414133915, 6319.93491293609];-2.4360575383905454;0.1318169246489554;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MG;querosenedeaviacao;ARIMA;{'p': 18, 'd': 0, 'q': 21};12;12;11983.70074583341;2.8653787278832823;72.72727272727273;-140.66013264123129;156423.3227764609;0.9682703282047738;18711.740433391646;18261.43906449411;18313.650466244584;18594.71881665908;21638.320885099205;20374.407759633723;19049.13595795899;19186.892988605337;17857.10142085404;18855.102879206526;19420.133352648034;16496.69222233124;[-6617.5344333916455, -16454.793064494108, -16062.563466244585, -16049.18581665908, -17449.296885099204, -14191.375759633724, -12010.141957958993, -9870.400988605337, -6816.9914208540395, -4862.351879206526, -5153.903352648034, -6996.90822233124];-2.500921061298568;0.11525038141409599;17;343;-3.449559661646851;-2.8700035112469626;-2.5712790073013796;False
1990-01_2019-02;2019-03_2020-02;MG;querosenedeaviacao;ARIMA;{'p': 15, 'd': 1, 'q': 7};12;12;1939.4339564731347;0.09140767722049797;72.72727272727273;-7.778829669455592;22981.467351954212;0.5555939783992753;20689.192265636422;20319.217244611442;20810.475386023583;21439.72715998767;22564.78609811793;21435.06777044572;20986.002433877744;20555.85638518937;19667.03135755521;21006.93868924466;22003.115376368078;19528.685772159664;[-432.44626563642305, 121.02275538855974, -1248.4263860235842, -1429.5701599876702, 924.6649018820717, -1094.458770445719, -3182.8394338777434, -2327.2553851893717, -3018.53235755521, -1931.8836892446598, -1623.2753763680776, -2873.1147721596644];-7.4237734662488535;6.630619860696924e-11;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;MG;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 22};12;12;2153.666147216243;0.091835998064615;81.81818181818181;-7.976839329267447;17042.089628628488;0.6182756785141366;22598.145556051826;21935.091273352955;22302.19695155721;22354.882637010178;23983.04653682837;23331.23038204721;23297.821610906387;22756.34178461593;22607.29403251555;23173.305578298132;22891.950829926187;20583.591120731588;[-1094.4955560518247, -549.8282733529559, -2445.2479515572086, -1161.316637010179, -655.9745368283693, -1292.1003820472106, -2210.237610906388, -3031.1707846159297, -4611.586032515552, -2289.657578298131, 1022.7091700738129, -1761.5461207315893];-7.186847029874679;2.563608899528113e-10;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;MG;querosenedeaviacao;ARIMA;{'p': 21, 'd': 1, 'q': 14};12;12;1288.0033636432204;0.042961748579746106;72.72727272727273;0.2120055249055458;15235.063055011738;0.22431256819211232;23437.933743158825;22765.112244451917;22980.929729322943;22308.025577476394;23973.192552471533;25162.39384062622;23966.62795798145;23481.90183968404;23108.386059758883;23224.122415272162;23591.673178050893;22073.720960564606;[911.6112568411736, -106.74524445191855, 854.8632706770586, -547.1975774763923, 1459.5584475284668, -1333.3388406262202, -721.347957981452, 62.79816031596056, -410.9120597588844, 2602.9355847278384, 375.67782194910615, -2552.868960564607];-6.942928281425994;1.014178662597037e-09;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;MG;querosenedeaviacao;ARIMA;{'p': 5, 'd': 1, 'q': 8};12;12;4143.360573127901;0.16656155744493442;90.9090909090909;-16.207785093482563;16609.7407129887;0.7751202902374286;28397.545346665986;27310.92354784694;27699.392659059424;27637.929297818555;28871.93604553453;28677.656405219248;28196.15371814483;27924.434809521998;27338.70859675457;27500.515293567074;27577.397077029134;26377.646026181716;[-2548.5403466659845, -2791.4895478469407, -3646.4406590594226, -4011.364297818556, -3648.885045534531, -4375.041405219246, -5868.237718144828, -5660.659809521996, -5251.570596754573, -3155.689293567073, -496.36607702913534, -5061.207026181717];-6.817079771631505;2.046179135945879e-09;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;MG;querosenedeaviacao;ARIMA;{'p': 5, 'd': 0, 'q': 1};12;12;1733.8822517047304;0.05058985231452242;81.81818181818181;4.314417105257489;13689.163320254205;0.1651425118847926;25810.945777411704;25444.516801645637;26525.665631695032;26537.66408328683;27358.480456596746;27229.590905397763;26780.62530723137;26630.436707558485;26415.48689895502;26690.304914599223;26584.757243327476;25478.228863815646;[-298.92077741170215, -1160.6878016456358, 1254.8623683049664, 1304.7569167131696, 3502.1775434032534, 862.7740946022386, 630.0166927686296, 1530.4772924415156, 47.988101044978976, 1696.6770854007773, 2975.1527566725235, 1970.0491361843524];-6.718491830948546;3.5319309091041327e-09;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;MG;querosenedeaviacao;ARIMA;{'p': 7, 'd': 0, 'q': 7};12;12;1713.0950565133346;0.048709624420281296;63.63636363636363;-2.4012488704851447;27011.15098414148;0.1463919450874773;28084.943580570212;27555.867130990257;28209.931966656266;28238.968274600753;28896.59373980869;28879.81256218088;28554.020076283276;28060.867966632635;28027.801705315753;27826.064983364777;28141.546429731494;27037.740480625485;[-2139.7345805702134, -1985.4951309902572, 411.5140333437339, 1018.9317253992485, 698.9452601913108, 1026.090437819119, -153.40607628327416, 364.9100333673632, -1218.504705315754, -33.63298336477601, -1390.845429731493, -4513.280480625486];-6.68055467483071;4.353240556147797e-09;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2013-02;2013-03_2014-02;MG;querosenedeaviacao;ARIMA;{'p': 16, 'd': 0, 'q': 21};12;12;1518.5480058342296;0.04174838344987924;54.54545454545455;3.3379321640316664;29916.935879888304;0.1256358884413988;27928.459080970835;26710.17457384162;28009.272409951212;27134.908727429967;28114.089977015337;28762.839677756565;28278.94130630978;27759.659462659285;27867.148878539276;27832.011836607864;28178.988579501263;26624.350068059513;[202.62491902916372, 1670.4584261583805, 644.0545900487887, 785.7812725700314, 3385.938022984661, 2251.4573222434337, -68.97030630978043, 1587.287537340715, -460.1558785392772, 1251.6911633921372, 1340.1904204987368, -1084.2740680595125];-6.359437496390978;2.4955194752178356e-08;1;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;True
1990-01_2012-02;2012-03_2013-02;MG;querosenedeaviacao;ARIMA;{'p': 1, 'd': 1, 'q': 1};12;12;3029.935986258298;0.09217904075923945;72.72727272727273;9.459213727427922;35903.86668133057;0.27733955213763184;26456.516409973992;25801.3139549182;25919.96556845072;26191.80484976051;26855.593899327112;26493.46086726748;26235.53624485384;25940.636278916427;25952.424783656184;26053.966611612213;25760.081076740968;24854.83655720927;[2969.019590026008, 1589.1580450818, 3864.993431549279, 2201.85015023949, 4938.524100672887, 4655.39813273252, 2780.574755146161, 3454.916721083573, 654.7792163438171, 2517.0283883877855, 2505.3079232590317, 518.4524427907309];-6.272585334290756;3.9709493106386614e-08;1;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;True
1990-01_2011-02;2011-03_2012-02;MG;querosenedeaviacao;ARIMA;{'p': 24, 'd': 0, 'q': 9};12;12;4267.418091189778;0.13910176857537068;72.72727272727273;14.154639480630514;50654.487877978354;0.5402073267491588;24635.53478351599;23955.44449627032;22860.899399661088;21796.03792005606;22017.364217033006;22355.644964451618;22683.839608554477;22592.53060195696;22081.443440393195;21316.47315384457;19978.748060377064;18296.4305393425;[306.8012164840111, 743.4925037296816, 3889.422600338912, 3934.771079943941, 4249.847782966994, 2967.574035548383, 4627.069391445522, 2060.3043980430375, 2493.013559606803, 2845.97384615543, 7416.571939622936, 8088.930460657502];-6.004696509466584;1.6259791649889062e-07;1;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;True
1990-01_2010-02;2010-03_2011-02;MG;querosenedeaviacao;ARIMA;{'p': 19, 'd': 0, 'q': 22};12;12;4796.657882025288;0.17684433209153075;63.63636363636363;18.73957407310302;75897.8668578279;1.2506791169323517;18076.232660136204;16569.073260819063;16777.489753211237;17764.598375869085;18486.729816521816;17948.39758140122;17577.630318792548;17330.570891803927;16891.07600950126;16571.00259491712;16702.342148235693;15589.613529494976;[991.4173398637977, 1928.0307391809365, 2376.0102467887627, 367.21862413091367, 2486.803183478183, 3321.3094185987793, 3311.479681207453, 4094.8391081960726, 3998.9499904987424, 7727.078405082877, 9192.055851764308, 7776.407470505024];-6.048678277021976;1.2932554904597844e-07;1;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;True
1990-01_2009-02;2009-03_2010-02;MG;querosenedeaviacao;ARIMA;{'p': 18, 'd': 0, 'q': 20};12;12;2688.5716048567697;0.12499327448053443;72.72727272727273;12.10624077673808;31897.50933688196;0.45527917548162455;14388.01454022305;14269.944346230357;14723.45371559539;15256.21134567589;15661.321154900283;15568.829847938352;14742.865184692037;13612.530701850907;13670.127113468969;13796.820622164381;13389.512374515481;12297.339988191401;[-156.71254022305038, -451.9713462303571, 95.67428440461117, -405.7063456758915, 2044.8258450997182, 1855.4891520616475, 1801.3868153079638, 3105.6572981490917, 2571.0258865310316, 3395.462377835618, 5153.31762548452, 4596.536011808599];-6.034145234556616;1.395044763201432e-07;1;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;True
1990-01_2008-02;2008-03_2009-02;MG;querosenedeaviacao;ARIMA;{'p': 12, 'd': 0, 'q': 15};12;12;2769.4606218555155;0.17414076853006222;54.54545454545455;17.84450635523299;54721.87853513446;0.41091632561794267;11920.152668465462;11543.48231317781;11623.42347406606;12159.599120260718;12403.207634451384;11594.585653092614;11247.256815028692;10912.375506889888;11069.081652411496;11099.998211341137;10645.62471270604;9918.429599072195;[449.39433153453865, 975.0106868221901, 1824.3495259339397, 1235.9298797392821, 1345.3183655486155, 2208.9013469073852, 2781.973184971308, 3108.572493110112, 3631.348347588504, 3945.376788658863, 4613.54228729396, 3449.838400927805];-6.139129667126546;8.050757937997769e-08;1;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;True
1990-01_2007-02;2007-03_2008-02;MG;querosenedeaviacao;ARIMA;{'p': 16, 'd': 0, 'q': 23};12;12;1522.069269440436;0.12144189133279228;72.72727272727273;12.257834743813607;18056.255155375486;0.18584269787844535;10368.270613957171;10126.635499990527;10102.186744770506;9962.837723781902;10691.084025199207;10415.855921248289;10190.286107190404;9673.799954847456;10331.601402489738;10163.655251703933;9581.50649673689;8640.169657071609;[573.1973860428297, 251.1965000094733, 1444.2142552294936, 1262.7722762180983, 1011.2249748007926, 1068.826078751712, 1238.3778928095962, 2169.7570451525444, 1675.3265975102622, 2109.705748296068, 1788.8255032631096, 2205.5543429283916];-6.07571706611358;1.1228976495620811e-07;1;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;True
1990-01_2006-02;2006-03_2007-02;MG;querosenedeaviacao;ARIMA;{'p': 13, 'd': 0, 'q': 21};12;12;745.8140697754494;0.06496757201447688;36.36363636363637;4.34441371666145;20573.94181410965;0.07888620517791643;10845.928539360983;10171.875766621857;10125.362443660906;10871.314725379461;10302.058875362904;10542.983166689335;10080.901567916155;9768.641293643135;10198.537473061402;9489.89078187912;9001.582218622509;7951.067742627727;[64.75946063901756, -601.2757666218567, 1220.3515563390938, -236.92572537946216, 825.8971246370966, 543.8848333106653, 702.254432083846, 1040.5447063568645, -501.13247306140147, 1032.8412181208805, 599.6947813774914, 729.6612573722723];-5.980699081927861;1.8415348097188247e-07;1;191;-3.465058702600837;-2.8767942675230356;-2.5749014492475535;True
1990-01_2005-02;2005-03_2006-02;MG;querosenedeaviacao;ARIMA;{'p': 15, 'd': 0, 'q': 11};12;12;3227.9097524737635;0.3139730793433665;54.54545454545455;31.850948292604876;63978.02457198428;0.33884654039469364;6618.296435956595;6455.958935289014;6132.04678088797;6894.912491016158;7435.590854603037;7189.219712496374;6977.114171513383;6358.83979913613;6942.17333684483;6885.48813602074;6198.832230868397;5808.411530420259;[1540.810564043405, 2193.778064710985, 3039.093219112029, 2656.744508983841, 2575.8531453969626, 4231.255287503626, 3960.553828486617, 4230.65820086387, 2800.77466315517, 2806.67286397926, 4367.797769131602, 2937.5624695797414];-6.185756335565932;6.295441887901388e-08;1;179;-3.4674201432469816;-2.877826051844538;-2.575452082332012;True
1990-01_2004-02;2004-03_2005-02;MG;querosenedeaviacao;ARIMA;{'p': 4, 'd': 0, 'q': 16};12;12;405.805511604456;0.04803465422368927;72.72727272727273;-2.6307286194585626;4801.342615972838;0.025905989601179274;6830.042824110914;6549.69564770808;6608.2943913374575;7258.319227198656;7794.681916686967;7542.840941259987;7188.105798072253;6951.877622693568;7208.767953962203;7111.768119420154;6652.9496091936435;5739.341570190231;[48.893175889085796, -246.72364770808053, 230.27060866254214, -221.39922719865626, -103.5139166869676, 296.7390587400132, 247.71520192774733, -496.8256226935682, -1063.7309539622029, -340.97611942015374, -379.54960919364385, -109.62757019023138];-5.780086818940433;5.150050779490833e-07;1;167;-3.470126426071447;-2.8790075987120027;-2.5760826967621644;True
1990-01_2003-02;2003-03_2004-02;MG;querosenedeaviacao;ARIMA;{'p': 5, 'd': 0, 'q': 19};12;12;1612.549299575148;0.19539304707684022;54.54545454545455;-19.234678510227145;31879.112987128035;0.11009444551994504;8879.100287076473;9049.524899739003;7252.780412554467;8160.579863447931;8504.064858437869;8938.153743303925;10346.352391783052;7388.666734144711;7818.847986146;8554.834677973673;6968.169909440692;6856.530333848683;[-1831.201287076473, -2288.766899739003, -535.1334125544672, -426.91586344793086, -623.8168584378691, -1951.7777433039246, -3462.8073917830516, -110.78973414471056, -1581.1449861459996, -1370.1356779736734, -719.2079094406918, -1023.2113338486824];-6.060947409686303;1.2130231650182765e-07;1;155;-3.4732590518613002;-2.880374082105334;-2.5768120811654525;True
1990-01_2002-02;2002-03_2003-02;MG;querosenedeaviacao;ARIMA;{'p': 1, 'd': 1, 'q': 23};12;12;1908.6889291765858;0.1653853980044916;54.54545454545455;-2.1009494161688114;37707.51445581872;0.15055155369717443;9486.879063338898;8951.095898842275;9104.09545792637;9545.048923788596;10013.912672632709;10246.558925557421;9273.266332402016;9253.133359439802;9606.208046319865;9249.900605383844;9169.882977228155;8089.551310261692;[1023.4669366611015, 1750.6591011577239, 450.20754207362916, 53.19807621140353, -2877.547672632709, -1210.565925557421, 4434.375667597984, -77.68035943980249, -677.193046319866, -1935.168605383844, -2137.484977228155, -1100.6953102616926];-5.79877428638949;4.6840349559904527e-07;1;143;-3.4769274060112707;-2.8819726324025625;-2.577665408088415;True
1990-01_2001-02;2001-03_2002-02;MG;querosenedeaviacao;ARIMA;{'p': 11, 'd': 1, 'q': 2};12;12;1042.156380576038;0.08063544232263432;45.45454545454545;7.052931306909688;24652.853545668615;0.08497686841493346;9543.59342319965;8674.904812117424;8557.06642222619;9410.557015368344;10083.726961368891;9233.985636770667;8895.415997603079;8541.325694820129;9138.95329039761;8765.131038792118;8216.546921667587;7609.611425658584;[-22.046423199650235, -60.09581211742443, 1054.3835777738113, -610.1260153683434, 687.3140386311079, 1266.6463632293326, 170.30700239692123, 1969.7883051798708, -47.97529039761139, 692.642961207881, 2042.9300783324143, 950.536574341415];-6.960325927772079;9.200000746358483e-10;0;132;-3.4808880719210005;-2.8836966192225284;-2.5785857598714417;True
1990-01_2000-02;2000-03_2001-02;MG;querosenedeaviacao;ARIMA;{'p': 3, 'd': 0, 'q': 23};12;12;1831.8379960535217;0.17424275866504402;36.36363636363637;-11.43556559526283;50619.95627250041;0.1523619208883467;9399.408746029862;9742.169196433339;9650.432899182226;11111.971323152411;8037.8131656066125;8666.984698050439;8651.361437401036;9881.332651577157;9665.354760913435;11149.790375344117;10159.875677222344;11620.558000877829;[-419.7857460298619, -1834.9731964333387, -1008.8508991822255, -3138.559323152411, 3236.6288343933866, -355.48169805043835, -216.9924374010352, -985.7436515771569, -1684.2427609134347, -2330.0653753441165, -1237.6896772223445, -2106.4710008778293];-4.541022001789399;0.00016566885732071594;1;119;-3.4865346059036564;-2.8861509858476264;-2.579896092790057;True
1990-01_1999-02;1999-03_2000-02;MG;querosenedeaviacao;ARIMA;{'p': 1, 'd': 1, 'q': 3};12;12;2606.9085933710244;0.1736246770214751;36.36363636363637;5.352225886222329;72035.0645863788;0.22783682617041975;9773.879311767943;9912.337528706692;10191.481129540438;10048.657942904301;10101.039061460688;10063.117526118242;10066.970526911819;10051.498382828313;10044.966163853831;10034.298283208334;10025.543583853343;10015.903835637611;[1721.0406882320567, 260.84247129330834, -43.86312954043751, 4243.3370570956995, 6377.363938539311, 1421.2024738817581, 805.1914730881817, -2966.400382828313, -2356.427163853831, -1377.6422832083335, -410.5645838533437, -869.5708356376108];-4.181505519507405;0.000708041404581131;1;107;-3.492995948509562;-2.888954648057252;-2.58139291903223;True
