train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 18};12;12;1205.840111653743;0.2074953186019747;45.45454545454545;-19.58981667111423;28593.82970263516;0.5982956848581467;5075.909723655427;4462.397417438838;5300.162561132508;5944.67530808845;6163.519123867247;6455.927033638423;6632.138784948813;6451.967870452404;6401.996534972504;6380.667112357819;6395.44526519232;5763.254831912502;[-13.302723655427144, -17.283417438838114, 220.43443886749174, -746.5253080884504, -678.7591238672467, -1260.4900336384235, -1799.9287849488128, -2025.9998704524041, -1650.405534972504, -1164.6651123578185, -1484.2632651923204, -1079.327831912502];-8.707217596294905;3.6724608326784775e-14;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;GO;querosenedeaviacao;ARIMA;{'p': 3, 'd': 1, 'q': 11};12;12;1914.7315718950117;0.25391496177052186;45.45454545454545;24.708906150362523;45440.323847828535;inf;4938.359478020278;4506.334756904554;4992.244610657353;4848.305662895766;5458.948556812336;5384.674895883742;4980.638220517733;4787.218777976454;4815.454077841193;4567.004078771276;4591.41574607799;4418.083240083124;[446.5025219797217, 1701.5362430954465, 2102.8273893426467, 2123.8683371042343, 2087.7734431876634, 2175.270104116258, 2337.9647794822667, 3081.9522220235467, 1678.0999221588072, 2109.210921228724, 84.13825392201034, -800.0612400831242];-8.687960934948414;4.1140555618162465e-14;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;GO;querosenedeaviacao;ARIMA;{'p': 3, 'd': 0, 'q': 2};12;12;1855.8235330494606;0.26038292573963534;72.72727272727273;26.63678206324997;22128.549133877077;0.7480400710982125;3977.6459498139952;3403.9817434320335;3806.3612432957693;3853.337577689304;4290.240348894272;4036.692110237415;3785.0159340924793;3413.944854625947;3303.889979626237;3200.235205657271;3205.406248145847;2826.405532132139;[-347.8789498139954, -448.5037434320334, 370.6737567042305, 486.5344223106963, 768.4996511057279, 1520.4358897625848, 175.51306590752074, 3981.625145374053, 2044.2200203737625, 2644.1367943427294, 2841.2827518541535, 1613.393467867861];-8.678090511228731;4.360596737040052e-14;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;GO;querosenedeaviacao;ARIMA;{'p': 6, 'd': 0, 'q': 1};12;12;2914.547322907015;0.9986812042338712;45.45454545454545;-78.67756705179183;70122.28724686071;0.8199398281146267;5764.917663784708;5604.965662140987;6002.36889497017;6249.691536227627;6622.527355614374;6519.912825451587;6158.142025593378;5929.572537416073;5727.373325516315;5688.078015849325;5576.630404363707;5292.458654153728;[-1373.4986637847078, -3771.707662140987, -3610.10389497017, -4054.749536227627, -4198.692355614374, -4010.2748254515873, -3299.5870255933783, -2309.893537416073, -1750.2103255163152, -668.3690158493255, -742.6994043637078, -1533.9986541537282];-8.928330191690689;9.971654150514684e-15;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;GO;querosenedeaviacao;ARIMA;{'p': 17, 'd': 1, 'q': 20};12;12;764.4885541599764;0.1050073776967554;81.81818181818181;-3.6781563582370382;6054.374096353825;0.49393691219622476;5990.311560925478;5735.932633364651;5986.21477249235;6310.638459368112;6714.886244093543;6554.60840537252;6506.623675497068;6296.670860027501;6189.597682792475;5893.570332361522;6231.274985082298;5718.330856080065;[139.83543907452167, 200.0383666353482, 523.5482275076502, 167.65054063188745, 851.1247559064577, 205.85759462748047, -800.2056754970681, -1435.2908600275005, -1726.690682792475, -265.12233236152133, -323.6109850822986, -166.97285608006496];-8.750190523174696;2.850408272981946e-14;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;GO;querosenedeaviacao;ARIMA;{'p': 9, 'd': 0, 'q': 20};12;12;815.7475780846535;0.1096645564454325;54.54545454545455;8.977012869527995;16096.761662789924;0.8211697570182291;5625.856637313303;5290.277771325101;5731.035130616095;6034.446782753805;6531.141022637196;6198.08954645674;5883.268860776166;5891.966519848441;5560.189665862425;5297.219261820483;5407.963651297448;5088.443034636389;[55.16836268669704, 640.908228674899, -826.5171306160946, 514.6112172461953, 694.748977362804, 1387.1014535432596, 1301.5501392238348, 433.8654801515595, -24.784665862424845, 1013.7857381795175, 978.2283487025516, 590.9839653636109];-8.543294880962032;9.652479921626867e-14;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;GO;querosenedeaviacao;ARIMA;{'p': 20, 'd': 1, 'q': 20};12;12;504.17042611567354;0.07494781342101782;54.54545454545455;-4.378890541114227;9941.118921082914;0.34908022267660316;5638.59296164799;5626.396016695184;6110.05457217988;6433.701441402602;6823.665677199428;6714.72616103344;6217.168090330956;5803.560590105948;6185.7839798879895;5648.43605298474;5273.619477805934;5235.4725940614135;[251.81503835201056, -103.99301669518354, 324.59342782012027, -166.57644140260163, -436.6806771994279, -331.2821610334395, -800.9900903309563, -213.1815901059481, -1195.3119798879898, -354.9680529847401, 396.70752219406586, -378.5505940614139];-8.407129427473633;2.1525067398595594e-13;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;GO;querosenedeaviacao;ARIMA;{'p': 8, 'd': 1, 'q': 6};12;12;1084.9628540414355;0.17457338436493097;54.54545454545455;-14.454727758084019;21440.11910923368;0.8487104147904552;6661.531504563935;6298.571383193964;6896.887969247718;7102.595648439809;7438.924329089819;7512.223826545361;7196.161291716787;6876.608213485569;6838.701468654553;6752.8991496030185;6449.917369737188;6330.1549947194835;[-514.846504563935, -433.15438319396344, -978.1819692477175, 902.3873515601908, -1145.6893290898197, -1293.2158265453609, -1399.0922917167863, -1006.4742134855687, -1685.9494686545522, -1024.4291496030182, -466.9973697371879, -1355.1649947194837];-7.003807866153996;7.207926141948791e-10;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;GO;querosenedeaviacao;ARIMA;{'p': 1, 'd': 1, 'q': 15};12;12;610.3106080434663;0.07729023163822797;72.72727272727273;-2.3522493137004226;7228.763291272507;0.6895871817056426;6992.936620005983;6532.09433311475;7081.350997733697;7478.825114911396;7833.245530314115;7695.010330083116;7549.399291243102;7491.287121484301;7171.3834646906735;7119.405923242838;6938.730521239497;6734.075224981075;[-701.3626200059834, -401.8073331147498, 1146.9070022663027, -390.44911491139555, -439.7575303141148, 979.9596699168833, 190.9047087568979, -591.0851214843005, -516.8164646906735, -360.27492324283776, -432.0275212394963, -474.83122498107514];-8.167738794333047;8.79002864745554e-13;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;GO;querosenedeaviacao;ARIMA;{'p': 14, 'd': 1, 'q': 11};12;12;1044.2140528075759;0.07798625095519994;45.45454545454545;7.142498700136798;24700.264870355993;0.5908759174856464;6957.5580648231335;6555.959926848774;7072.214811602107;7170.185971146731;7748.489664367316;7322.930265696516;7014.5792232214235;6896.9819244034725;6926.5661629435945;6677.947399910769;6730.0907574444;6510.00740000827;[460.75693517686614, 114.99507315122628, 617.2621883978927, -494.22797114673176, -33.697664367316065, 1845.179734303485, 2814.6937767785757, 871.6750755965277, 47.016837056405166, 296.00760008923135, 102.41924255560025, -212.92740000827052];-7.808445777955993;7.17626232489779e-12;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
