train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;querosenedeaviacao;ARIMA;{'p': 17, 'd': 0, 'q': 21};12;12;53.39815067752492;0.055359103966251905;63.63636363636363;0.8377350601220073;842.9545155324955;0.3625604745799412;736.8901018050237;657.6629887596449;657.8673544951564;653.4411855957444;706.7992070620902;697.7093565337254;673.6970394581148;760.9596209799934;849.2848158763242;800.0651020945511;811.558785163761;716.6450044028766;[16.641898194976307, 5.038011240355104, 8.153645504843553, 101.56781440425561, 64.25979293790976, -49.28835653372539, 3.3249605418852752, -70.25962097999331, -86.39681587632413, 63.90289790544887, -4.611785163760942, 21.356995597123387];-7.815344473718463;6.89392760814239e-12;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;AC;querosenedeaviacao;ARIMA;{'p': 24, 'd': 1, 'q': 16};12;12;180.30816539256082;0.1898543991928062;63.63636363636363;-9.606295235591153;2856.929755889202;inf;807.3051728324094;741.3898385979336;729.3418849417019;715.3886023943235;869.775971105827;848.762488187973;807.8517799034297;919.3366876399638;937.2530063293102;967.1932504938667;889.0593170659097;787.2875518994816;[414.2458271675905, -14.803838597933577, -57.868884941701936, -120.09160239432344, -213.31097110582698, -158.597488187973, 33.91622009657033, -117.36468763996379, -245.8980063293102, -131.89125049386666, -161.41831706590972, -105.10155189948159];-7.679592389913561;1.5163872194129963e-11;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;AC;querosenedeaviacao;ARIMA;{'p': 22, 'd': 0, 'q': 5};12;12;228.20926310318524;0.23733793512149;72.72727272727273;17.53476568766617;2721.2789606042784;1.1142915817334798;877.0981879094948;692.841280624482;567.7777239304518;542.2965763572097;634.2187532089405;648.4199686891639;539.7393168348088;657.495374513944;701.191979311947;700.8094213204449;647.9564477855567;493.4238259722639;[-147.1251879094948, -200.003280624482, 55.338276069548215, 103.86542364279035, 15.742246791059529, 135.3460313108361, 179.15468316519116, 261.63062548605603, 277.243020688053, 444.5655786795551, 367.1505522144432, 145.05517402773614];-7.4437219223161755;5.913162234158825e-11;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;AC;querosenedeaviacao;ARIMA;{'p': 17, 'd': 0, 'q': 14};12;12;384.69104089853613;1.8817246448191762;54.54545454545455;-14.565447713870089;7922.128442435499;0.9038447143507359;704.2081932399188;684.3320608958264;679.1237998179067;643.0975156685739;652.7260604961018;671.1238669424513;626.9363447990314;645.3346020091244;656.4641651254034;655.5234382330204;670.1957892612544;634.1957489713338;[-179.74619323991885, -606.0300608958264, -586.4377998179067, -533.225515668574, -342.7940604961018, -241.75686694245127, -65.73334479903144, 70.83739799087562, 345.61083487459666, 462.9895617669795, 385.3672107387457, 283.58325102866615];-7.777343381581765;8.598915521132806e-12;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;AC;querosenedeaviacao;ARIMA;{'p': 5, 'd': 0, 'q': 17};12;12;85.17297848694731;0.11327826856377941;54.54545454545455;-7.101651290499807;1682.8156533674423;0.47232732522260884;679.2557342533274;675.5862705959307;681.0184802623784;696.8524464452247;739.4799207131994;713.768095799781;701.8203721294716;697.6276292181979;698.7856955265028;718.0651784438844;730.2625872423397;739.8683134716301;[-16.913734253327448, -86.21327059593068, -159.11748026237842, -37.09444644522466, -161.12492071319934, -60.86209579978106, -101.25137212947163, 4.027370781802119, 77.30330447349729, -72.62117844388445, 18.951412757660364, 33.132686528369845];-7.710701470164782;1.2661587677016165e-11;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;AC;querosenedeaviacao;ARIMA;{'p': 18, 'd': 1, 'q': 21};12;12;177.76800265354555;0.21601560003899675;72.72727272727273;-17.56003399220382;2118.519082602246;0.8948526490473991;832.6802113122797;860.485066815073;862.8295219479966;846.4405991295232;908.0638635759132;917.7061389856091;909.9764458750099;926.8523276362829;939.4189708666518;951.1829040677754;881.3829167590724;877.23912263102;[-95.09521131227962, -67.72206681507294, -53.65152194799657, -42.43659912952319, 74.61013642408682, 22.878861014390964, -243.37644587500984, -295.4733276362829, -284.2739708666518, -185.03690406777548, -230.05291675907233, -200.76712263102002];-7.49134345209481;4.4970405233594935e-11;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;AC;querosenedeaviacao;ARIMA;{'p': 23, 'd': 0, 'q': 22};12;12;197.59681255915828;0.17652465508370996;72.72727272727273;17.522092833639835;2350.6956203829104;0.7757266135938374;820.0737121340429;784.0924525482919;752.3947605937466;732.1172232235427;791.2570420197617;775.4024395306026;737.8386822514532;786.8278046592035;776.3242226220902;820.0849344133458;781.1589193981631;787.0699416122613;[143.09628786595704, 103.50154745170812, 119.03223940625344, 141.24377677645725, 211.91395798023837, 219.93856046939743, 203.73831774854682, 340.26719534079655, 296.3127773779097, 247.87306558665432, 14.819080601836845, -56.50594161226138];-7.434434286880611;6.23706640660939e-11;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;AC;querosenedeaviacao;ARIMA;{'p': 4, 'd': 0, 'q': 17};12;12;94.39970644308964;0.08589473756872146;36.36363636363637;2.111662101716182;2607.095222106326;0.5040077963020474;766.1704037057036;763.7977751085513;736.9592390663997;742.8432612834326;730.9961303119209;755.8395742116984;731.8442332910994;787.2807972408117;759.7418241967503;807.583021628401;815.6280718267552;790.6235225484077;[-25.02540370570364, -92.45677510855126, 7.583760933600274, -56.386261283432646, -27.60213031192086, -58.36157421169844, -8.322233291099337, -63.79179724081166, 97.55717580324972, 195.23897837159905, 192.93192817324473, 36.86747745159232];-7.321125940618701;1.193413500171329e-10;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;AC;querosenedeaviacao;ARIMA;{'p': 21, 'd': 0, 'q': 24};12;12;222.4905009222354;0.2691065245865104;54.54545454545455;-24.735053291340495;4410.368753218545;1.7309358058277071;977.1607299156979;1056.4133127683465;1011.442671746651;940.8006256424518;948.4282441003221;994.5997736053747;993.0399742521715;1000.9206371744906;1047.82038021285;1100.7609925871204;1005.984392907641;954.8559014910905;[47.08327008430206, -206.99831276834652, -160.42467174665092, -217.56062564245178, -169.94124410032214, -261.43477360537474, -292.31297425217156, -260.9256371744906, -273.48538021285003, -329.3239925871204, -67.45339290764105, -193.22190149109053];-7.205565686222278;2.3051172513333947e-10;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;AC;querosenedeaviacao;ARIMA;{'p': 18, 'd': 1, 'q': 15};12;12;168.8794134458109;0.10665115197879982;63.63636363636363;2.192940737576573;2668.639522848009;0.43482905187993126;1007.1541887194323;990.0230314872751;1007.4386301103399;983.9250692563916;995.3361046222717;1013.273305341531;967.9273437566527;1024.300388357198;1033.703280888752;1042.6791923710498;1021.6399867947058;1020.804344675151;[361.7238112805676, 373.6799685127248, -112.7506301103399, -173.6930692563916, -22.836104622271705, -5.785305341530943, 46.1926562433473, 28.87161164280201, -127.92928088875203, -50.48019237104984, 29.243013205294233, -74.75734467515099];-6.932246208992884;1.0766657424764857e-09;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
