train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PB;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 3};12;12;864.0849111181176;0.1630332294208439;54.54545454545455;16.486934170237248;17071.470356822207;1.027093160726489;3154.7453395370885;2815.0775201234974;2931.9604971953013;3177.2485270596353;3460.8446657415493;3046.7520473609948;3024.228517077589;3273.536492142953;3245.9619406538072;3708.506214229267;3863.0314520432657;3012.6871355658755;[109.97066046291138, 577.4624798765026, 418.8755028046985, -127.71752705963536, -200.06966574154922, 453.2009526390052, 478.2004829224111, 893.3195078570466, 765.2530593461929, 990.693785770733, 1951.4695479567345, 1332.2738644341248];-5.0210270018467265;2.016199809376323e-05;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PB;querosenedeaviacao;ARIMA;{'p': 15, 'd': 1, 'q': 13};12;12;689.7685898062338;0.2187152746690162;90.9090909090909;21.389292596776766;2781.446174765548;inf;2403.9335007282216;1801.0648098605752;1873.1237811486017;2195.0523817712956;2719.5094015339587;2419.705901295945;2283.1533975712186;2470.197067589183;2523.240765551878;3233.145847138112;3545.8031198904687;2622.6042838755207;[663.0614992717783, 840.9211901394247, 851.0882188513983, 635.9486182287046, 535.8745984660413, 613.9840987040552, 667.4856024287815, 769.9109324108172, 691.4652344481219, 725.1111528618881, 686.7718801095311, 505.75071612447937];-4.872994716178181;3.9350558247341394e-05;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PB;querosenedeaviacao;ARIMA;{'p': 15, 'd': 0, 'q': 20};12;12;1143.7381423763136;0.40493810109757683;63.63636363636363;37.24860735264245;18216.128199362225;1.4417783519192278;2518.523844784516;1064.1395336981018;686.7657800182019;988.5083438624724;1612.9237486417967;1292.987886444785;1358.4077343792171;987.9330108557552;1102.3556146989274;2462.384088652971;2988.408771319501;1572.018018800701;[-605.4848447845159, -49.43053369810184, 518.5592199817982, 1172.0506561375278, 1446.6852513582032, 1004.2921135552151, 904.7752656207829, 1767.0659891442447, 1765.0943853010724, 1299.2469113470288, 646.5572286804991, 1192.351981199299];-4.683256512156476;9.04633076380025e-05;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;True
1990-01_2020-02;2020-03_2021-02;PB;querosenedeaviacao;ARIMA;{'p': 17, 'd': 0, 'q': 12};12;12;1900.134601241867;2.8879148279245848;81.81818181818181;-85.66707783758926;17358.54229761326;1.1703761950648044;3606.7786343432663;3298.697595255314;3220.7370319534393;3277.1528710629846;3818.699364434498;3012.593328774986;3036.193419542463;3215.703763237709;3235.867838690888;3726.6613643601186;4280.610873232689;3304.38983756552;[-830.5406343432664, -3043.173595255314, -2942.955031953439, -2684.8898710629846, -2919.273364434498, -1797.5633287749858, -1688.238419542463, -1240.1857632377091, -1008.6758386908882, -67.89536436011849, -142.44787323268974, -567.3518375655199];-4.871130895149929;3.967907348977298e-05;14;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2019-02;2019-03_2020-02;PB;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 7};12;12;572.5543070942568;0.14996414843641862;81.81818181818181;-10.254367827923435;4546.056402432425;1.2235435407030821;3742.535393487445;3465.9456892471017;3598.5529673524916;3892.5461878713313;4339.861858015807;3766.908738337934;3708.8837678891114;3747.282371816959;3760.813459834067;4102.17640495868;4578.5143663455765;3703.892281908621;[1.5776065125546666, -234.6686892471016, -527.6069673524917, -812.7071878713314, -735.378858015807, -952.3057383379341, -860.1187678891115, -646.7623718169589, -244.1974598340671, 393.3795950413196, 343.58363365442347, -41.030281908620964];-4.827717881103705;4.8120826792146045e-05;14;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2018-02;2018-03_2019-02;PB;querosenedeaviacao;ARIMA;{'p': 13, 'd': 0, 'q': 15};12;12;602.6578759233763;0.1017751276871388;81.81818181818181;5.411292743935402;4772.060633352174;0.5416941332282998;4004.1307299260116;3483.614157888911;3613.7383292942495;3604.154355102984;4137.416669778347;3742.910704928724;3658.943038853021;3772.1355622454575;3652.412186274141;3848.4821338886186;4400.136565001923;3552.1530013840115;[-662.3877299260116, -282.75515788891107, -387.3933292942497, 271.5636448970158, 774.1303302216529, 26.558295071276007, -11.835038853020706, 92.99043775454265, 413.98681372585907, 1281.0988661113815, 1092.887434998077, -7.554001384011372];-4.662717710359742;9.882360611535975e-05;14;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2017-02;2017-03_2018-02;PB;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 20};12;12;573.062900720701;0.12492279076251343;81.81818181818181;7.865478363564524;4543.682564955909;0.8766087477786101;3382.350518658891;3128.929262565792;3469.5528101611726;3431.926439173597;3708.4437033349764;3451.161066652483;3342.453722892005;3418.1470263391525;3376.3559212638997;3469.495590596196;3928.675784190464;3283.1385863113387;[231.79248134110912, -117.31026256579207, -535.7738101611726, -493.2344391735969, 410.87429666502385, 338.6169333475168, 355.37127710799496, 461.6859736608476, 228.2710787361002, 884.3804094038042, 1285.325215809536, 483.49841368866146];-4.256554267294727;0.0005277892036548733;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;True
1990-01_2016-02;2016-03_2017-02;PB;querosenedeaviacao;ARIMA;{'p': 13, 'd': 0, 'q': 10};12;12;636.2763888050534;0.16242398883559314;72.72727272727273;-15.227464285610537;7560.734638907236;1.270317379770303;4459.342486472047;4143.25279792727;4204.807920965888;4295.965267336247;4388.326615962698;3869.565953877172;4052.6990158640824;4048.6567392069055;4149.102961678876;4150.5329972922045;4533.0203461016;3816.8872442338165;[-762.5294864720472, -1224.58579792727, -771.8689209658883, -706.9632673362471, -217.70861596269788, -313.190953877172, -622.6310158640822, -379.52573920690566, -805.4299616788767, -192.93299729220462, -64.44934610159999, -560.5732442338167];-5.98219641484282;1.8273023258552663e-07;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;PB;querosenedeaviacao;ARIMA;{'p': 8, 'd': 0, 'q': 18};12;12;538.1185116040537;0.08635656150587906;81.81818181818181;7.555561571861426;4257.3865669538545;0.3987471696164427;4147.7891645620675;3951.443384767333;3824.995372607701;3734.338410188052;3876.8720837135133;3869.221793494918;3832.5120104762937;3763.446379827787;3844.2187761991013;3839.3613452811305;3897.1511389669145;3608.505480535168;[478.7418354379324, 232.61261523266649, 336.06962739229857, 196.855589811948, 474.9049162864867, -193.5857934949181, -248.9420104762935, 13.319620172213035, 164.4312238008988, 537.9426547188696, 1527.4428610330856, 255.3425194648321];-5.822485286764131;4.151749218605056e-07;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;PB;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 7};12;12;803.9110030486502;0.13892051141812828;63.63636363636363;13.038170141191324;12708.86164451861;0.9014021394029278;3471.0255231843917;3318.6068590660752;3243.878972192447;3318.859328588134;3377.5733884822357;3319.8569999658343;3317.452441895437;3355.9550899132237;3327.565452453071;3403.48003009908;3421.5526828043567;3224.4983312576132;[27.746476815608276, -35.70085906607528, 66.20102780755315, -502.063328588134, 259.8536115177644, 213.58500003416566, 251.48355810456314, 709.3019100867764, 1044.7595475469288, 1271.7319699009204, 1826.5063171956435, 878.8256687423864];-5.9517820240262465;2.1387069887365047e-07;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
