train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;querosenedeaviacao;ARIMA;{'p': 6, 'd': 1, 'q': 24};12;12;318.0817990428133;0.10172427098128194;45.45454545454545;10.333989525173346;7529.147588149095;0.892393531347283;2530.009901576013;2336.992788956315;2311.6388315600684;2325.8443394510546;2580.5801366956466;2444.3127061082455;2324.9299234622426;2404.175509325677;2418.8520544521566;2621.6842565029638;2515.367432831776;2115.6133441745574;[48.668098423986976, 432.56921104368485, 239.54416843993158, 189.93866054894534, 92.65786330435321, 583.6192938917543, 284.85307653775726, 417.77849067432317, 327.3769455478432, 60.7897434970364, 326.916567168224, 329.4646558254426];-8.205657087253241;7.036359573883994e-13;1;395;-3.447014064067954;-2.8688850015516016;-2.5706826870693797;True
1990-01_2022-02;2022-03_2023-02;ES;querosenedeaviacao;ARIMA;{'p': 22, 'd': 1, 'q': 5};12;12;622.9007420209066;0.21825727664693562;63.63636363636363;22.82863771230582;9870.44890153905;inf;1986.5598178561347;1865.5270389204015;1875.704915706595;1798.4198857097708;1951.9629214460367;1866.0353582742678;1800.6920321656648;1893.0261726228225;1824.917598743095;1946.704875028243;1867.0262866433675;1445.250053230583;[44.2321821438652, 121.81596107959854, 276.39708429340476, 259.8681142902292, 506.9080785539634, 643.3466417257323, 761.3239678343352, 769.3128273771774, 744.258401256905, 518.051124971757, 829.7357133566327, 1068.772946769417];-8.201499305143242;7.210211159923337e-13;1;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;True
1990-01_2021-02;2021-03_2022-02;ES;querosenedeaviacao;ARIMA;{'p': 10, 'd': 0, 'q': 11};12;12;767.3946155243011;0.35860028346959716;54.54545454545455;26.74783755981537;15230.382338713142;1.3256122287581251;1562.792913430377;1589.9318677161812;1488.3825906557497;1222.2079965900425;1518.5045020253533;1462.396368406604;1384.0497114529082;1400.8898474579773;1279.8687479537903;1463.9759908515234;1496.4631581235142;954.908379148236;[-265.387913430377, -660.7858677161812, -150.83659065574966, 456.63000340995745, 470.5044979746467, 451.10563159339586, 709.3682885470919, 1057.2161525420229, 1088.7182520462097, 1281.3760091484764, 829.4858418764859, 875.9816208517641];-8.06959611185862;1.5624818697950586e-12;1;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;True
1990-01_2020-02;2020-03_2021-02;ES;querosenedeaviacao;ARIMA;{'p': 16, 'd': 0, 'q': 4};12;12;989.4201958442148;1.2084328520227159;72.72727272727273;-64.77914098969704;12216.497416594666;0.7518752394727838;2047.9164518607618;1940.4427907643803;2055.9855197929605;1979.8244340780598;2190.821607041437;2082.3747187075996;2027.4364084535498;2131.41742454281;2217.4531267090497;2295.8869515594774;2242.12306343912;1853.2038450669986;[-772.6534518607618, -1586.3367907643803, -1515.2605197929606, -1334.8574340780597, -1379.4566070414369, -1103.9737187075998, -912.1364084535498, -603.4064245428099, -263.9871267090498, 131.26604844052235, -156.65106343911975, -356.23184506699863];-8.207041316116262;6.9794126094368e-13;1;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;True
1990-01_2019-02;2019-03_2020-02;ES;querosenedeaviacao;ARIMA;{'p': 10, 'd': 1, 'q': 1};12;12;258.53667084961285;0.08461068650276299;54.54545454545455;-0.6535638474526219;5099.758496187133;0.46415135195408685;2181.861115082639;2078.2477442077466;2119.425371844749;2032.434434270122;2185.4810792277076;2096.5418968644067;2055.0011621884178;2147.556157995377;2153.74154262589;2274.200191047983;2251.9104896708855;1904.5598230610512;[-147.2611150826392, 192.5462557922533, 21.884628155250994, -240.81543427012207, 716.0179207722922, 92.50410313559314, -99.8501621884177, -194.80415799537695, -299.5985426258899, -142.65219104798325, 10.631510329114462, -74.05582306105134];-7.995493371096918;2.410529222102989e-12;1;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;True
1990-01_2018-02;2018-03_2019-02;ES;querosenedeaviacao;ARIMA;{'p': 16, 'd': 1, 'q': 3};12;12;338.59597644197225;0.15168145187037937;45.45454545454545;-13.028274352671296;8023.077451465793;1.0739140161547465;2112.649470483965;2185.9618385919853;2277.3064852577872;2242.950803579798;2379.735328251208;2389.0669987122196;2400.2148436082125;2544.494904446537;2439.829263487609;2637.0828451388356;2667.2345023773755;2445.4017304244703;[-408.76047048396526, -312.9018385919853, -737.8764852577872, -273.74280357979796, -66.1353282512082, -261.32199871221974, -193.26984360821234, -196.87190444653697, 92.23973651239112, -203.1818451388358, -295.54850237737537, -453.27973042447024];-7.8024118409544645;7.43262030044636e-12;1;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;True
1990-01_2017-02;2017-03_2018-02;ES;querosenedeaviacao;ARIMA;{'p': 20, 'd': 0, 'q': 17};12;12;488.7423992564911;0.1810101526876149;72.72727272727273;5.756605093252169;5812.217840143698;0.8203112263035095;2410.2626057257326;2309.586469347029;2509.1528989902163;2467.562115917121;2618.1672100258934;2379.2974683137436;2304.8751792573707;2324.2376367166476;2306.4116904298066;2471.268495182645;2746.003183338861;2347.160707354902;[562.4523942742676, 343.2185306529709, 393.6561010097839, 93.60088408287902, 36.15278997410678, 449.59553168625644, 85.2478207426293, 389.4903632833525, 543.4383095701933, 521.9655048173549, -797.7741833388611, -837.807707354902];-7.711997408197352;1.2566771186321142e-11;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;True
1990-01_2016-02;2016-03_2017-02;ES;querosenedeaviacao;ARIMA;{'p': 16, 'd': 0, 'q': 10};12;12;858.5210802758686;0.35686573914453024;54.54545454545455;-33.47502016659951;17037.44048312157;3.085923833930152;3304.9288426064422;3122.330169304165;3110.539003546886;3159.550064151568;3404.1869054420545;3160.2666103379206;3222.7127941916647;3343.3048480668117;3297.8417354221847;3267.3270593107186;3456.51153156144;3295.369623664993;[-664.8148426064422, -1354.262169304165, -1025.7280035468857, -842.0410641515682, -682.8339054420544, -793.3226103379207, -968.9617941916645, -1127.4138480668116, -601.7797354221848, -467.94605931071874, -430.79553156143993, -857.4826236649928];-7.6431542524447975;1.872599411733657e-11;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;True
1990-01_2015-02;2015-03_2016-02;ES;querosenedeaviacao;ARIMA;{'p': 10, 'd': 0, 'q': 17};12;12;627.7643528935769;0.1680798136766802;45.45454545454545;-10.037928255811567;14876.746541376147;0.5445190046579845;4110.157819581157;3797.8051502075155;4085.8429946789797;3923.305497292243;3848.810879124423;3622.2274956403476;3633.423914019333;3660.628783957564;3613.0959828855;3474.629258201323;3496.5439492991454;3320.495165929182;[-874.0928195811571, 656.8698497924847, -933.2029946789798, -1147.3654972922432, -529.5908791244233, -717.5184956403477, -298.523914019333, -278.7137839575639, 112.06201711450012, 369.0277417986772, 55.680050700854736, -481.96316592918174];-7.188108656149723;2.54531814293817e-10;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;ES;querosenedeaviacao;ARIMA;{'p': 23, 'd': 1, 'q': 20};12;12;540.9389047890263;0.08321633537733326;81.81818181818181;5.660323153899087;4278.93660022678;0.2637727960920172;3474.558877464161;3387.0323833838193;3571.73049968505;3341.745438477985;3546.7319213910328;3558.3816133097152;3502.926830031875;3511.450161382486;3557.2123773887374;3579.4807643703734;3646.33522283596;3240.1785609369736;[-11.891877464161098, 59.96361661618084, -211.17749968504995, -276.97043847798477, -181.59892139103295, 15.94738669028493, -55.06783003187502, -85.22016138248591, 224.34062261126246, 776.6262356296265, 1390.1667771640405, 869.9224390630261];-7.092319113260081;4.377916835286565e-10;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
