train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;43196.16391395094;0.1894255059288513;54.54545454545455;16.707809028852086;853750.8193725991;0.5917632120162079;91803.99043021456;115662.23547691925;135875.43624009466;142438.29613867018;150138.42014569644;159930.2649482208;156014.00039808423;161522.9346048491;153462.37388495004;147599.810034591;158673.16057744797;142004.5112804837;[41961.52256978545, 9513.44152308075, -7863.039240094658, -13406.286138670184, -18536.969145696436, 4001.8320517792017, 29783.090601915756, 40894.258395150886, 50866.57011504995, 87418.400965409, 56507.67642255203, 62901.21671951629];-1.494038615033826;0.536458262523604;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;53835.01223076656;0.3185765750461074;45.45454545454545;-5.195236236776494;1278956.3463143164;inf;108473.31398674446;109427.67655569332;136251.88699519617;159727.0552250857;167338.86625093882;176263.89373989726;187604.7977302844;183070.10345843053;189448.5545395194;180114.74474170117;173322.12737979795;186149.33962141458;[97080.42501325555, 83797.72144430666, 32583.253004803846, 25754.056774914294, -14204.839250938821, -36222.86673989726, -32062.97473028439, -31618.684458430536, -55138.25653951938, -32990.46774170117, -64908.27537979795, -68728.18962141458];-1.4738229246861745;0.5464187469120526;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;62383.53553127203;0.3524671877935916;45.45454545454545;-18.17272163163729;1482958.3786845081;2.488866813669171;150508.33093111613;151582.31268541943;181107.6199869912;206051.081832118;213986.63965178668;223205.316334697;234793.7911357183;230176.38407354295;236665.1491068168;227155.54253546937;220176.68773987555;233314.0991409326;[58913.46906888386, 62856.46731458057, 32353.341013008816, -28801.131832118, -24484.490651786677, -37693.841334697005, -57799.7681357183, -56880.66807354297, -98942.9311068168, -60309.741535469366, -93232.21573987555, -81772.46314093261];-0.9563424243709889;0.7688526727349652;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;40265.768652252234;0.17483494912344447;81.81818181818181;-16.453480705904752;320060.4409758348;0.4823910358569457;225752.40618218537;230825.6912958414;239342.45215673212;244923.14585287607;257442.1185184339;261742.19917503712;269014.43659124617;277005.9696436065;283535.3896833118;300959.2566121549;296197.8886206648;290145.10655581986;[-29485.314182185364, -59805.9322958414, -48550.150156732125, -49355.45185287608, -39378.03451843391, -37284.41517503711, -23119.034591246163, -6265.967643606535, -36585.11768331181, -19261.550612154882, -47030.73062066478, -52734.21455581987];-0.8982085932110311;0.7885617811677352;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;69484.05864413184;0.24181317871146812;72.72727272727273;18.21761639870126;827846.04044718;0.5608388540420243;135140.5372664448;144329.51317417456;159634.50967313902;170619.0860626159;197030.68861434294;206682.8395250823;223700.35943412693;243429.01634767416;248149.83247158022;301542.45231236547;294834.5709615805;291402.78099060134;[105307.29073355522, 102230.09582582544, 98616.25632686098, 75781.44893738409, 82414.24638565705, 62894.94547491768, 48251.40856587305, 51950.17065232582, 36644.445528419776, 2758.7066876345198, -30298.01696158049, -53707.58199060135];-0.8107815772893578;0.8159345277791057;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;94740.38252254477;0.42965774674720064;72.72727272727273;41.39395649124738;1136461.8722505362;1.097615419629751;53973.34686467781;75328.00393990187;77079.32423071115;103013.75179726002;112613.28252024492;124506.36996230348;137271.08559997374;153543.4217074793;151707.57556953744;184033.17933647046;209797.9637079715;181053.89671870606;[103416.62513532219, 82220.70106009812, 76409.03276928884, 91794.07320274, 106953.65747975509, 119333.87903769653, 103432.24240002627, 123211.21429252069, 102568.54843046257, 92316.13066352953, 44851.24429202851, 58103.751281293924];-1.3606969122376993;0.6009668414486488;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;42798.56960558238;0.2225936878020118;72.72727272727273;24.92583316187775;509554.83243547333;0.6474578513296295;54610.51740074657;74898.39146656777;94176.89400435884;100710.80743394617;108540.3150962265;118743.53405157683;114630.14525783937;120428.62594647288;111973.36404717609;105939.86523263543;117418.4681505425;100274.93804351575;[30543.534599253428, 12220.473533432232, 1552.3559956411627, 1363.9525660538202, 711.9349037734937, 18614.072948423156, 45188.45474216064, 52887.09605352713, 60899.5909528239, 85960.96176736456, 50395.83484945752, 45500.26195648426];-2.2697725606305243;0.1819022887116576;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;74132.02820674438;0.6049729233829789;63.63636363636363;-27.264125163960536;1186705.9442492032;1.4069477348561754;69137.06872533087;88922.769885438;99943.1778360583;115973.88647719414;129417.96282176054;127035.24400940597;148523.05230980236;180489.47579146214;169498.80483258274;201598.59716161876;235654.10961364955;205825.55299536535;[20660.09827466913, 11976.878114562001, 48235.512163941705, 28628.870522805868, 20084.02117823946, 20575.655990594023, -1561.4993098023406, -63415.941791462144, -81243.21883258274, -96071.83316161876, -154306.54161364955, -133186.39999536535];-1.8463935527835893;0.3576837697937507;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;97543.51602847356;0.5557230751642663;81.81818181818181;58.4911764154082;791432.7997785433;2.5394141429629697;47012.5615625382;49057.53279535561;51601.29639524531;53910.650042443696;58127.48802360803;61218.955184977676;61920.96538584687;68184.14348405214;71701.9196717711;77072.76284573996;82846.18991920118;80547.87235231786;[59219.9294374618, 92061.7732046444, 92700.65560475469, 107783.23195755632, 126849.78897639198, 124821.81281502233, 135907.27861415315, 137680.16951594787, 75747.9473282289, 77189.46515426005, 31557.93408079882, 13928.525647682138];-2.3507650803027635;0.15611725771687268;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;6617.862858630756;0.06853056261967079;63.63636363636363;5.666901225620222;104401.77707008892;0.051417846656955056;43096.623801722075;50101.11000337625;51071.81031704938;55148.740401659394;59127.80935291606;61455.92449287198;64373.87412599644;66924.38077444275;64111.58136741106;69932.05437016164;76459.00339152764;71467.24230693077;[9042.786198277929, 6616.969996623753, 1746.1916829506226, -959.3784016593927, 625.202647083941, -2583.0714928719754, -2280.812125996439, 691.7262255572568, 3359.766632588937, 15548.860629838353, 862.5936084723508, 11379.127693069226];-2.4374764452651623;0.1314370606143055;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;19403.75833527064;0.29424911425525685;54.54545454545455;29.669685957529;384390.54083610745;0.2036891288586873;33967.0658846467;38229.07664928373;39150.53558221851;41387.909978369695;42761.46968690351;43337.9243266788;44945.095587306;45694.889996527854;47729.432950861235;49859.83684706904;53362.64293017375;52225.06934891296;[15523.503115353305, 22988.291350716274, 11326.13241778149, 14246.015021630308, 22361.37931309649, 21093.266673321195, 18887.484412694, 24209.743003472147, 19629.727049138768, 27520.528152930965, 16964.423069826255, 9954.693931087037];-2.3521798897606105;0.15569042530648614;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
1990-01_2012-02;2012-03_2013-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;6136.377717707339;0.11016535186207761;54.54545454545455;9.179728156264973;121073.50534999797;0.04581853324217828;30003.07566763278;30212.58341812582;35960.4288468085;40800.35794174266;42337.4114965837;44121.45216848732;46361.857402230475;45469.46496497227;46723.42078757943;44885.427153187804;43535.51687911886;46075.92339773053;[11679.197332367221, 9222.756581874175, 5157.556153191501, -697.4519417426563, 101.582503416299, -1137.0421684873145, -3173.7594022304766, 5870.316035027732, 2215.431052420572, 8508.840766812194, 7410.92312088114, 5024.443602269472];-2.2359442288162574;0.193459299200627;15;249;-3.4568881317725864;-2.8732185133016057;-2.5729936189738876;False
1990-01_2011-02;2011-03_2012-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;29050.500738067654;0.5808189892820735;45.45454545454545;-51.84519729101028;693460.1127368545;0.21889260399846824;39170.54140080997;49334.31456569752;51757.45261057228;61312.4434895177;61156.96150296395;64215.66508499764;67207.67405384968;69995.17395283334;78548.44112909942;81104.05600294976;93731.0922774719;88430.7910189243;[7944.445599190032, -16860.17871569752, -3281.526610572284, -8463.7064595177, -13288.755862963953, -13140.25708499764, -24535.983053849683, -27411.620952833342, -37902.99012909942, -35551.01700294976, -54612.297277471895, -48080.279018924295];-1.7746825929840433;0.3931015322144137;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;39333.81111558689;0.44242766785863386;81.81818181818181;-27.813857002350765;317212.38027181476;0.34922600900053963;40660.666615746406;53786.141781211554;62275.73017707766;69051.86412081709;80821.11755590244;76600.39241575278;96514.29360731354;116000.40663864599;100073.41138851135;131965.45971983625;151860.08234148243;116561.91577714247;[11104.544004253592, 14225.317948788448, 10308.97082292234, 9545.319879182905, 6387.340444097557, 4278.099584247218, -12690.275607313539, -41403.10463864599, -31855.841278511347, -57472.36860983625, -89533.74871148242, -61434.562137142464];-2.17249885969274;0.21637773308196845;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;33313.250477481364;0.39367898225463355;54.54545454545455;14.275157668413627;661371.1643600381;0.5011834250450067;59622.29981566668;70381.26920062017;69880.83530416401;67987.63935324576;76206.35533473044;77386.07188264202;79933.43764829212;82570.47183761132;90313.49035978799;94833.78754397776;102796.30418953877;93796.81397860077;[32644.016184333326, 29867.69979937983, 32167.941695835994, 33292.75584675424, 39848.979665269566, 30258.153117357986, 32949.701351707874, 24733.31516238868, -4921.338359787987, 8581.06245602225, -44028.314189538774, -54581.252978600765];-1.3864030630925186;0.5887770239914765;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;33150.404485236984;0.38410119659322817;63.63636363636363;37.50246685706875;527503.1451293365;0.4354331621876205;27484.989905980114;36370.474531538544;35053.49204017901;41201.69667615093;41561.52236997372;47461.58036798604;64467.68827925353;74693.54264794769;53211.64633492509;58677.50066803975;81846.74559987205;62697.726877270514;[40290.74742401989, 38214.56564846145, 41582.323309821, 34218.001133849066, 41491.62672002629, 32413.886332013964, 20754.654900746464, 17037.06081205231, 30338.683475074904, 47187.956631960245, 9671.834400127947, 21675.277122729487];-1.4825323319408101;0.5421339702449217;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
1990-01_2007-02;2007-03_2008-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;24816.705463752853;0.42253120530680954;72.72727272727273;42.98203822050998;297616.8162764202;0.23504236848031868;20505.31051315039;24781.83979996726;24171.39372839332;26962.679231097078;27121.69166075116;29668.98422814463;36495.76836912641;40316.3922205956;32054.41604520261;34245.56466970113;42888.46664083186;35815.13541793668;[18384.006296849606, 10978.535640032744, 14859.660671606682, 16008.667268902922, 23855.327539248843, 24201.33747185537, 19447.222910873592, 26779.870159404403, 34525.41533479739, 38885.71328029887, 27260.22110916814, 27522.347232063315];-0.9256487043437516;0.7794086396783151;11;193;-3.4646940755442612;-2.8766348847254934;-2.5748163958763994;False
1990-01_2006-02;2006-03_2007-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;3829.407905693548;0.0833832419260514;54.54545454545455;4.492760799191681;75511.826880807;0.02325327624341792;24318.456332697388;26792.302321553387;27772.512786532556;28154.998735815792;28645.326420373458;30402.77037274524;31275.39356280038;31134.725060779518;35478.76082268728;32237.293136656903;36883.74146095497;36072.71052650209;[459.53966730261163, -4092.0813215533854, 92.91521346744412, 417.10826418420766, 3639.7235796265413, 152.22462725475998, 2637.5044371996228, 3227.0399392204818, -3139.7728226872823, 8434.196863343095, 6760.439229045034, -1222.7407465020879];-0.706213608246861;0.845133501611711;11;181;-3.467004502498507;-2.8776444997243558;-2.575355189707274;False
1990-01_2005-02;2005-03_2006-02;MG;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5744.277369216193;0.11689145360342723;45.45454545454545;-0.2175510608617472;135966.87735543083;0.031527214949926635;26941.748602701;29909.274557644727;31419.174182218234;29908.08970733103;30722.57093316534;33012.90156396026;30690.228436651105;33794.995368458534;34798.62552996048;32571.231017532864;40036.24118841563;42538.3013848662;[2770.530397298997, -1462.9975576447287, -1319.1431822182349, -122.5457073310281, 763.0280668346568, 2511.346436039741, 7989.512563348897, -799.8963684585324, -618.9255299604847, 8629.870982467135, -4412.702188415635, -14788.4553848662];-1.1079609503463914;0.7118867507452717;2;178;-3.467631519151906;-2.8779183721695567;-2.575501353364474;False
