train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;13820.845548726105;0.6211417823974232;63.63636363636363;64.28123244573321;221348.94563296947;1.040785927155653;3339.096288680453;3483.7916735994227;7048.623011309464;7062.933749896596;5745.456847948923;6565.577906587502;6011.636207937258;8126.202321253258;8868.034024870054;8072.516054321602;8826.780337961154;10567.606188373185;[7787.403711319546, 7423.708326400578, 3917.3769886905357, 6045.066250103404, 6340.243152051078, 12740.522093412495, 16607.263792062742, 15708.697678746743, 15241.665975129947, 19686.6839456784, 17067.819662038844, 22096.993811626813];-2.8050608836081694;0.057554485409132626;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;4050.386190781217;0.4976538876716239;63.63636363636363;-6.718702009245815;64657.69805687896;inf;2647.186161023147;2810.936112427867;4419.066072974819;5900.3361188225035;6863.6680098868155;7478.853463735939;7645.286058737032;13333.388956590225;15185.273873397258;9518.098414770646;8881.536834220551;10960.228711386457;[6487.313838976853, 5885.063887572132, 3219.933927025181, 2038.6638811774965, -2520.1680098868155, -2808.853463735939, 999.2139412629676, -3509.2589565902254, -6638.773873397258, -1227.831414770646, -3297.536834220551, -4649.228711386457];-2.61415203749011;0.09010746258381874;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;7453.557613972776;0.9034773515547186;45.45454545454545;-25.752289370346304;178981.94179877703;2.4131085367354648;2377.218031080592;2865.631928306324;5234.316495553471;7691.638953304373;9407.336211593207;10546.320147812636;10859.949775138619;12530.655749088184;13954.930088328401;12059.979894919486;9628.275925656051;21349.60702294582;[11732.023968919408, 7515.368071693676, 4483.683504446529, 198.361046695627, -948.3362115932068, -1478.120147812635, -3670.949775138619, -5345.155749088184, -8016.930088328401, -6832.384894919486, -5643.275925656051, -16262.60702294582];-2.716929287201491;0.07115429782987183;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;4576.112167539152;0.3238602690673759;90.9090909090909;-0.05815004193604729;18656.77869497803;0.4199268110230503;8174.093947385855;8744.24789883441;10870.082846520982;12493.0022000442;13436.695637208491;14003.775886200667;14153.005736034289;14904.904754023028;15496.83543152886;14699.898347812486;13549.989379602022;18074.009617850355;[-1583.0939473858552, -5086.24789883441, -5029.043846520982, -3770.5022000442004, -731.1456372084922, -826.7758862006667, 224.3942639657107, 6156.695245976971, 11975.044568471141, -172.89834781248646, -726.9893796020224, -521.609617850354];-2.685004020137002;0.07666937058327525;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;9338.192994735302;0.6229213437034897;45.45454545454545;16.961128448185143;223091.13993747986;1.1158223646753709;1917.6230638341317;2399.4892031906666;7969.887063706184;9673.340496977453;7323.736619939299;9218.58494378659;7815.918246595863;11774.040415532698;16651.128895696787;22566.11334522905;23616.638444811815;27866.312628900047;[9422.957936165869, 12003.948796809334, 8901.797936293817, 5271.659503022547, 7920.263380060701, 6851.415056213409, 8739.073753404136, 6052.459584467302, -713.1288956967874, -4213.90734522905, -11744.008444811816, -18100.812628900047];-2.634870654490176;0.0860022239871488;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;15038.848012431312;0.7290798468626126;63.63636363636363;78.82659382506642;241559.70094003234;1.2828745463003661;562.1968840723329;737.5916797889281;2961.336185413995;2898.111274525341;1909.086152905226;1958.5014456781648;2065.3981916260364;2878.327144108926;4427.884916520049;4254.045681776704;5249.274654102327;8016.76876043724;[3479.340115927667, 3697.0533202110723, 3743.7548145860055, 6384.888725474659, 12438.913847094775, 21261.498554321835, 27501.310808373964, 29801.817855891073, 16372.37408347995, 9454.764318223295, 3640.725345897673, 3390.6422395627596];-1.8823037984095;0.3404312041397397;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1941.1681696267374;0.3583312973276706;54.54545454545455;13.983981236325041;38515.088085460484;0.3882068408275258;1277.2420434374396;1317.691662317676;2899.507042525861;2464.6509967454003;2409.916808535278;2705.282893911131;2484.218957206839;4056.6771671799756;4720.072269133246;4598.552374261959;4950.695835947143;6321.231903983898;[385.5579565625603, 120.11033768232392, -1121.707042525861, -1171.6509967454003, -347.11680853527787, 2006.5061060888688, 5538.225042793161, 812.7528328200247, 1466.3437308667544, 1278.1356257380412, -894.1068359471428, -1536.635903983898];-0.48894119120321683;0.8941565419613959;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;4719.131199337981;1.6485491070469382;27.272727272727273;-130.47050258806323;152034.72420133866;0.9385760311668353;3618.9746696150773;3731.001227807865;5323.431767663226;6681.285971613379;7524.623113831221;8049.847840397876;8190.330724939518;8912.348343554777;9497.20731294773;8713.154905413148;7628.458345480203;8550.01478940002;[-165.92466961507716, -731.6012278078647, -1396.3897676632264, -2276.5689716133793, -3381.8911138312214, -4144.447840397876, -4494.185724939518, -6129.437343554777, -7317.40731294773, -6095.201905413149, -5813.658345480203, -6976.463789400021];-1.2550267453605124;0.6494884533725067;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;3797.365551640042;0.3888115612066169;27.272727272727273;24.49101056299291;120237.57144085264;1.5600124185374051;4038.9714831201795;4186.843574040663;6804.519507244016;6864.511886282551;6580.624406036465;6893.934808213422;5973.392695535374;7419.542293753968;7437.2901116503235;6999.546855755041;7414.941380522868;7808.083511411287;[7836.20751687982, 5918.657425959337, 2791.2804927559837, 2410.2851137174493, 2629.375593963535, 2605.4821917865775, 3962.6073044646264, 3454.957706246032, -218.01011165032378, 395.08014424495923, -2369.941380522868, -3980.083511411287];-1.4733067318545965;0.5466723804992694;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;DF;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1236.7726384937487;0.1089080646068941;63.63636363636363;0.7830826351956319;19534.157904558197;0.33945280259612903;5701.910925218314;5809.981261107136;6172.982826017188;6416.9238970249;6548.404467184917;6624.237524456723;6643.824302199482;6740.3088289239;6813.824983875242;6714.35689965057;6563.736715005135;6692.733470573252;[148.546074781686, -166.98126110713565, -591.982826017188, -1222.9238970248998, -902.4044671849169, -765.2375244567229, -427.8243021994822, -152.30882892390036, -139.82498387524174, 696.6431003494299, 365.263284994865, 3770.266529426748];-1.4336227808914879;0.5660550603032545;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
