train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;5088.308159403285;0.29861774504892075;36.36363636363637;31.078484507515135;140876.30496752038;0.8462171017465342;5471.295802736126;7096.962342641071;7250.6362759913245;8561.044155549282;9031.468383218651;9407.480576468224;10021.909217011027;10461.539533475521;13319.784949669847;12541.248929264817;11472.706985365872;11719.749208918518;[5144.734197263875, 3782.9996573589287, 4682.857724008676, 1147.346844450718, 2477.241616781348, 4817.720423531775, 4156.901782988973, 3135.952466524479, 31.921050330152866, 5449.0520707351825, 10386.904014634129, 7254.203791081483];-2.1137664186719602;0.23901520689173728;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;3703.34146871348;0.35743350794361883;36.36363636363637;-8.612545026101927;102629.91165064892;inf;6654.8642367365865;8288.802915830698;8440.033775806238;9710.514349699602;9889.728328892357;10211.199056785636;11037.101773385695;11098.192250832117;14299.031254479043;13403.136743866558;12432.53857940224;12658.143362826651;[6466.125763263413, 4422.921084169302, 3186.466224193762, 1232.5356503003968, -1060.8223288923564, -3476.870056785636, -4578.401773385695, -2190.6922508321168, -4871.031254479043, -3289.336743866559, -2944.5965794022413, -3055.967362826652];-1.7855001250682259;0.38768386870178206;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;4848.71327537121;0.3815429821622254;63.63636363636363;-8.785784288835469;77154.51204354083;3.209397471543233;4622.123930328022;6235.512960878824;8003.703415334776;8751.432827002021;10179.442929568002;11462.733390119804;12205.049017008003;11442.476196211459;17961.860209730406;18469.32910673294;13805.240771182589;15211.889116106544;[9665.726069671979, 4595.006039121176, 3945.0255846652235, 1068.0091729979777, 69.25707043199873, -3162.7733901198044, -3862.2490170080036, -1383.0161962114598, -6027.160209730406, -5998.229106732941, -4371.347771182589, -5711.769116106543];-1.7007763711076074;0.4307125115747099;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;3381.9668945007065;0.32493923361808763;54.54545454545455;-22.64452622739362;67047.45796913271;0.6608552647526788;9894.767152760522;11571.287557374102;12011.741928004385;12672.126366298588;13076.868175146401;13684.120223049558;14872.62463096506;15009.851854997987;17837.39374205528;17054.79007540601;16245.807578400498;16636.29933504732;[1804.5328472394776, -4443.587557374102, -6456.202928004385, -4654.726366298588, -2840.2681751464006, -1368.9202230495575, -1469.72463096506, -1069.2518549979868, -5008.193742055279, -1416.5900754060094, -2033.6065784004986, -2536.299335047319];-1.4787885442244815;0.5439770357687016;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2814.1859003968143;0.1670603963693683;54.54545454545455;4.715969025476582;55596.784328905975;0.5090556752072719;8140.133343453889;10047.552189003856;10862.336253178255;11888.84079502584;13891.998364607249;15447.73708232634;16072.47576398184;16437.775894994433;15924.082428270665;15758.668502094484;16749.823655519005;15205.251671412936;[5587.834656546112, 4391.596810996143, 3267.163746821745, 183.15920497415937, -1509.1983646072495, -1932.6370823263405, -2903.62776398184, -1807.375894994433, -2160.3824282706646, 2890.0314979055165, 1663.0763444809963, 567.4483285870647];-1.605600064745597;0.48077982094968075;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;4514.009712452381;0.279022671271374;45.45454545454545;27.980574722858577;107167.80404477952;0.8302081327586074;7127.554230467087;8369.294545135215;8696.320479452053;9179.636376786442;9438.38625446049;9940.736821173205;10210.224409219561;10930.022030984153;12473.183852807017;13001.495699556826;12013.95629759041;12561.268840469793;[5171.777769532913, 2671.984454864785, 3898.354520547946, 7633.363623213558, 4257.113745539509, 3415.517178826796, 4615.598590780439, 7094.196969015848, 4372.747147192984, 3568.501300443173, 1916.7437024095907, -462.6318404697922];-1.6217923666762437;0.4717897540056371;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;1511.3170756779932;0.12789892778900638;45.45454545454545;-8.416581438926915;35782.32894471157;0.4831804151333576;8775.813479970997;9855.667967546504;10335.870346051288;10268.34385229989;10709.854107108707;11108.760094758556;11771.785043387143;12401.3331172864;13516.092070036553;13057.540496408603;12241.780040606023;13019.839928547302;[1188.4865200290023, -1929.1679675465039, -758.3703460512879, -1048.87285229989, -1555.0741071087068, -12.343094758556617, -560.8990433871422, -1802.0961172864008, -2284.136070036553, -261.36649640860196, 1195.033959393977, -2811.6259285473025];-1.6336638336428588;0.4655735046423537;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3577.20538368614;0.2825602560366888;45.45454545454545;-24.811323339809967;84933.91818177934;1.532682404797926;10814.359889689604;12092.29704554847;12603.074783309008;13221.646773839993;14360.54419973618;15192.705240259598;15515.738062145985;15701.897552281744;15439.549663750066;15354.228962331928;15859.387950264032;15065.677026006331;[1420.8751103103968, -665.5970455484694, -1073.6137833090088, -716.6467738399933, -2216.5631997361797, -2648.0592402595976, -3975.738062145985, -4942.297552281743, -5469.0496637500655, -2897.723962331929, -5236.387950264032, -5616.352026006331];-1.5446286945157148;0.5113301047572014;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5443.292701622591;0.3454628795767733;63.63636363636363;34.94120885164619;86529.33277433824;1.081645240952985;5885.682651375201;7101.5765375305955;7613.084959536626;8251.65396159234;9481.12646043163;10422.650911592707;10797.797612197654;11016.420597914124;10708.83479759973;10609.562117635885;11202.756676590507;10276.60227767175;[8679.317348624798, 7611.185462469405, 6299.915040463374, 5794.346038407661, 5137.373539568371, 3414.8490884072926, 3298.025387802347, 6192.079402085876, 3810.2642024002707, 5940.690882364115, 3010.5923234094935, 1697.924722328251];-1.4389358050977976;0.563474110490347;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1789.30293612213;0.15069879632457897;63.63636363636363;15.934325929070948;28293.347451023288;0.6470493076635383;6461.268993405742;7150.90078309997;7321.497890599198;7624.515633117161;7625.176076850453;7874.341354238957;8007.075815037911;8445.123558357678;8814.29927796676;9093.87790451961;9199.447841836678;9182.82664999599;[1798.216006594259, 954.50021690003, 895.5021094008016, 609.9843668828389, 1524.3239231495472, 748.3726457610428, 677.9241849620894, 968.8764416423219, 1209.7007220332398, 2821.6220954803903, 2545.4391581633226, 3593.67335000401];-1.5118306076471122;0.5276509999513787;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;875.4876842854803;0.08003694738596769;36.36363636363637;7.224335467772022;24156.920086252732;0.33013831864125726;6242.512665417692;6888.344197067874;7079.121831507919;7301.128219776778;7331.429253527231;7563.882334005977;7687.625686934655;7879.18342394316;8366.3804724041;8194.996644753752;8718.315464331146;8939.30549468688;[1801.8383345823077, 1121.8988029321263, 13.172168492081255, 639.9717802232226, 889.5707464727693, 444.1176659940229, -162.12568693465528, 180.31657605683995, -329.88047240410015, 930.3033552462475, 1495.784535668854, 153.9359423131209];-1.4231639766277093;0.5711220264019468;13;263;-3.4554613060274972;-2.8725931472675046;-2.5726600403359887;False
1990-01_2012-02;2012-03_2013-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1623.6800465250294;0.16481697246593663;54.54545454545455;-5.0137211691039605;32077.035441793545;0.5726024734829304;5479.480570583361;6629.287198219297;6657.094009559939;7481.433966367966;7482.6559538684105;7950.345492271295;8454.404610933956;8876.681061231686;9955.905632965356;9805.942014539669;10659.50862731019;10728.195428029545;[3336.9484294166386, 1217.4878017807023, 840.405990440061, -1032.8839663679655, -358.1559538684105, 204.9445077287046, -753.7866109339557, -518.1810612316858, -1324.0614009653564, -1771.889898539669, -1736.853627310189, -2886.0064280295446];-1.4153630431720527;0.5748891252247518;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
1990-01_2011-02;2011-03_2012-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;6250.059651777801;0.6349425115383805;36.36363636363637;-48.7723977619499;173958.48074969256;2.8597514725300175;6462.183463296118;8377.436523072945;8429.871743053527;10306.328040102166;10751.33719881585;11919.631602903106;13159.059982961984;13365.429547438558;16766.52613456737;15807.99650641742;18009.680679100427;17868.86616916892;[6157.751536703881, -1230.696204072945, 29.40125694647213, -594.1713101021651, -2285.117777815851, -3658.5716029031064, -5553.384982961984, -5397.222547438558, -8611.026134567372, -7358.496506417419, -10653.451679100428, -10421.24016916892];-1.2176704407948107;0.6659485202338113;13;239;-3.458010773719797;-2.8737103617125186;-2.5732559963936206;False
1990-01_2010-02;2010-03_2011-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;2867.0755687561264;0.16954826114326385;45.45454545454545;5.475291460642754;67931.59380456815;0.4431911573885801;8006.585322454242;10275.979410247184;9861.779980200188;11499.875501888728;11319.886753693276;12262.377425377841;12698.067966970391;13447.356052611798;15033.26798749783;15914.349461364043;17596.92969350645;17859.84026731044;[-263.44232245424155, -665.6614112471834, 2138.220019799812, 2010.1564981112715, 3674.7562463067243, 3550.1025746221585, 3720.4320330296086, 2075.643947388202, 121.99701250217004, 1356.8855386359573, -2675.421513506448, -6020.412847310439];-1.7034877327989437;0.42931639386015114;13;227;-3.4594900381360034;-2.8743581895178485;-2.573601605503697;False
1990-01_2009-02;2009-03_2010-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;3487.2140759878043;0.2462326899044925;54.54545454545455;8.539743039439687;69013.38655632049;0.718444728145898;9964.652159128547;11235.842470653066;11002.551838375402;11829.481065603542;12174.884236090153;12295.583951238905;12883.003156752377;12812.09934073762;14091.56440347558;14044.092974749903;14591.692441408326;14762.32201326763;[3796.376840871453, 2745.2075293469334, 1703.7321616245972, 1943.8500143964575, 4490.0497639098485, 3733.916048761095, 3553.4968432476235, 3348.400659262379, -1523.5644034755805, 258.4570252500962, -2931.4884414083263, -6955.1830132676305];-1.4000715839592335;0.5822417997922165;13;215;-3.461136478222043;-2.875078880098608;-2.5739861168199027;False
1990-01_2008-02;2008-03_2009-02;CE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;4532.144804587588;0.32009676838853657;45.45454545454545;31.750676275365063;107679.90266577774;1.1462245785172718;6299.6485648945245;6015.850109320114;6768.396021490642;7399.5212436395595;8040.806346829287;8420.46957738114;9157.425274044299;9373.846327561316;11091.329672154881;10666.737969298401;11807.467594269403;12732.113697310113;[5696.2396851054755, 5924.041630679885, 6081.162698509359, 5006.99239636044, 5934.965603170714, 3393.0212526188607, 3284.060465955701, 4280.736672438685, 1843.0466378451183, 5025.266360701598, 3517.532405730597, 150.94130268988738];-1.329661459295492;0.6154953024318622;13;203;-3.462980134086401;-2.875885461947131;-2.5744164898444515;False
