train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5387.81859821084;0.33804321878681476;36.36363636363637;34.1112516200974;149261.21511500806;1.1981789731962014;5701.253491381622;11231.699062888161;9536.33462069495;6871.722735590905;10503.065758495557;10606.527456722546;10839.804433108497;11423.078838513644;9808.70057879504;9490.778963842396;10282.583557612286;10058.430331986365;[9870.451508618378, 2474.336937111839, 5177.48637930505, 6259.833264409095, 2805.9152415044427, 4290.030543277455, 4013.7095668915026, 3609.8781614863565, 5705.627421204959, 7100.604036157605, 3944.4384423877145, 4985.285668013636];-1.340093142777905;0.6106359957868168;3;393;-3.447099431978147;-2.8689225261604263;-2.57070269105012;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2742.877862907977;0.22721461584772115;36.36363636363637;2.0789711616330524;75857.0938192728;inf;7172.895434837663;11447.538488585124;10226.17677568879;8158.231277602118;10930.172314612513;11004.297843621052;11170.612668284548;11581.681856726498;10426.672191702415;10192.469762808021;10771.446510521477;10608.991906122528;[5241.639565162337, 2173.9835114148773, 3173.637224311211, 3971.626722397882, -1122.4813146125125, -2914.8788436210525, -3420.612668284548, -2203.1068567264974, -704.6951917024144, -330.1587628080215, -2127.742510521477, 888.8890938774712];-1.6914728010211846;0.43551121511330815;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2945.865034885419;0.2107514306604952;63.63636363636363;21.007653980268856;46657.49702307533;1.2150806713582807;5169.842275666173;9983.783959908094;8517.695876882017;6197.128215369256;9354.552098436023;9443.975856621728;9645.507187215346;10148.85240823843;8753.713920623844;8478.200467331157;9163.898397567133;8969.94658733771;[7345.321724333828, 2586.8620400919062, 1989.6791231179832, 3107.7737846307436, 2331.3459015639764, 1901.6671433782722, 1448.4678127846546, 2112.63859176157, 2582.7010793761565, 2695.789532668843, -564.5773975671327, 74.6734126622905];-1.7322769335050832;0.4145638194301096;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;3440.1489751841336;0.28504217616366945;54.54545454545455;-1.9602318021326923;68140.5900254274;1.074549345255868;3716.9335897998644;6456.8236329403;7952.334665353944;5494.364170061642;7138.976882418685;8449.92031584892;7896.151111287928;10925.436354455818;9537.92777786001;14216.910784265747;12602.578310353683;15409.643892313125;[6773.014410200136, 248.17636705970017, -692.4356653539435, 3629.5698299383575, 855.0231175813151, 640.0226841510794, 2726.7888887120725, -1007.6223544558179, -1029.0427778600097, -3259.3957842657474, -4902.614310353683, -6092.400892313124];-1.5689790586197565;0.49915500149018127;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;4252.32625668989;0.3444902447193341;54.54545454545455;36.316415237701406;84337.06151896613;1.5027719833064652;2271.967126950297;7926.276336196423;5864.165961302051;3206.1111938034123;7005.392435550426;7132.989883013577;7424.5345973651865;8176.7271790305385;6176.327515673425;5812.675363458035;6736.984672722441;6469.018182910029;[4755.432873049703, 104.79266380357785, 940.7280386979492, 8089.770806196588, 4357.991564449574, 714.9641169864226, 2081.397402634814, 2495.873820969462, 6035.4484843265745, 3719.1026365419657, 2634.9823272775593, 6384.8648170899705];-2.1546704939195087;0.2231066231423361;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;4934.680265692068;0.6115758235176959;63.63636363636363;50.954448925260785;79017.49542644025;1.0397796750936668;1033.1782517351023;1700.0136028256481;2532.261625495144;2220.8272284400905;2431.623312924121;2747.5634555403176;2944.3875033685367;4127.720879699428;4038.278563420767;5621.549857033689;5658.077153477953;7030.19303265706;[5557.202748264898, 4976.015397174352, 4413.508374504856, 4169.17277155991, 2944.376687075879, 5782.436544459682, 6568.438496631463, 6956.990120300571, 7324.584436579233, -32.767857033688415, -2133.0771534779533, -2803.19303265706];-1.8758753872511373;0.3434937912203855;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1756.3872212610224;0.3304586842722092;81.81818181818181;30.032301054917955;14081.891270877757;0.2117890682409678;1155.4042261240243;3394.118835645632;2618.010615575193;1555.4394067386766;3051.530587259476;3099.3584651819942;3208.1948852911046;3486.3044895743674;2737.6779607211647;2598.1872187793992;2950.5210471813784;2849.1147056884693;[1058.5957738759757, 219.88116435436814, -608.0106155751928, 504.06059326132345, -726.5305872594759, -73.35846518199423, 2011.1411147088957, 1669.9595104256327, 1788.740039278835, 1519.1077812206008, 3538.752952818622, 3135.1702943115306];-1.936739934014462;0.3149796825046225;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3062.935075613696;1.08837719541839;54.54545454545455;-89.70632266680347;61750.825108740035;0.37957685109694134;2696.1804449996857;6901.660658583346;5501.61551661697;3493.206862497696;6289.202793747468;6375.202054691235;6570.288297329634;7065.11653475511;5720.541472478891;5465.230317698581;6107.020483772418;5923.33755663131;[1056.5125550003145, -4160.862658583346, -3304.61551661697, -1464.206862497696, -3089.2027937474677, -1845.0050546912353, -2575.4262973296336, -4159.75753475511, -3811.5444724788904, -1413.2303176985806, -3776.0204837724177, -3663.11755663131];-1.68366285353614;0.4395489127178988;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2706.7672789927265;0.4053131345809459;63.63636363636363;30.932281982796944;43101.966586014096;0.5937973904692259;2894.9892635754522;3757.737728758067;4322.895315033393;3642.0203332210367;4130.766797131327;4214.689032853179;3959.696540359157;4740.54386380926;4372.83015476336;5337.651444934881;5053.415240317211;5536.488379688805;[4373.010736424548, 3018.7522712419327, 2435.504684966607, 3065.9796667789633, 2702.2332028686733, 2740.310967146821, 3042.563459640843, 3153.45613619074, 2005.1768452366396, 265.0985550651194, -1857.415240317211, -1672.4883796888053];-1.4237791122556807;0.5708245254998182;3;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;658.044788345434;0.09772323385760372;72.72727272727273;10.768030378194842;7800.1381704186915;0.07730793485792291;3333.2416079054874;3721.4029833851414;3948.3198379147766;3672.55871337955;3873.2080695913874;3906.2594655781495;3804.615798506167;4105.212027164325;3967.525206617968;4137.900384920701;4249.836821834102;4350.176571690498;[392.7583920945126, 49.80001661485858, 240.3091620852233, -3.558713379550227, 307.0869304086127, 375.2905344218507, 503.3842014938332, 272.78797283567474, 441.55879338203204, 1276.099615079299, 230.163178165898, 1594.503428309502];-1.5514024839242686;0.5079475620473801;3;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
