train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;5330.888100011101;0.4245257246799812;63.63636363636363;52.25421584555578;84926.35375066724;0.896172573756408;2083.30099332179;2486.2421156920914;2921.393948740697;3166.8888479598127;3388.8110398956096;3363.3843742404856;3492.4463028650016;3599.060495352946;4323.092239894253;5208.892049483576;4370.231680681453;4516.865443403622;[1837.56700667821, 1053.4578843079084, 573.6060512593031, 401.6651520401874, 594.6469601043905, 2329.9726257595144, 3425.953697134998, 4219.539504647055, 3743.907760105747, 7000.700950516425, 10550.868319318546, 11241.534556596378];-2.239382199687055;0.19226362009740688;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;2255.7327695751837;0.5328043637458771;54.54545454545455;-12.961045451064109;44929.13396266579;inf;1618.7233149639217;2029.156701856626;2480.4861132527735;3186.393921937076;3580.2431596408796;3978.8269020404714;4787.671224055359;4900.761285789302;5590.805524708017;6519.7122171805395;5904.979439299958;5847.859980463284;[3466.7766850360786, 3376.238298143375, 1515.4708867472264, 431.57507806292415, 142.1628403591203, -836.3269020404714, -1573.2152240553587, -1433.7882857893019, -2543.8825247080176, -3011.7122171805395, -2991.9794392999584, -2327.107980463284];-2.1540555049137655;0.22334097201731257;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;2556.1550753592514;0.43378903906562266;45.45454545454545;24.210640472069652;60863.890279979685;2.049399694912927;1463.3021337373677;2396.1258535364295;2026.4746613280604;2635.786536936101;2924.025623441171;2711.0117780960722;3494.7194874672855;3357.7424579185786;4489.541771533423;4581.149892884467;3860.657560825075;4422.2981853203355;[5859.243866262633, 2338.27414646357, 1353.9623386719395, 4107.225463063898, 3087.9723765588287, 1530.9882219039278, -249.7194874672855, -280.74245791857857, -1350.7277715334235, -1654.1498928844667, -903.657560825075, -1583.7981853203355];-2.3955398889466335;0.14299920121127502;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1613.0720057334402;0.5348465151117231;54.54545454545455;-45.09718994791924;32133.228263818248;1.21892579135685;3745.4723002784995;4258.853408706255;4232.37564808163;4572.7811760718405;4742.407317694887;4611.174202699298;5056.187527028436;5147.211256651359;5605.649102252137;5582.453139107545;5455.535403325494;5513.333366988992;[-890.1723002784993, -1888.3004087062554, -2436.57564808163, -2321.2201760718403, -1802.6073176948867, -1365.074202699298, -1063.8875270284361, -1372.4112566513586, -2144.409102252137, -983.153139107545, -986.2354033254942, -935.433366988992];-2.3298704785030813;0.16251501879103958;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2155.13245523088;0.34865877548458535;63.63636363636363;2.0625960567883963;34265.39376708542;1.230016187559246;1312.353427766063;2250.641218231982;2772.094730195951;3459.9476749579644;4088.5868484525736;4928.601567690276;4740.420243931958;5003.061782660745;7492.761129440974;7641.79349402843;6956.571478580583;7981.455093442092;[3975.1535722339368, 2509.9587817680185, 2306.9872698040494, 1015.4523250420352, 552.5841515474267, 73.3774323097241, 1.5237560680425304, 337.8222173392551, -2648.0951294409742, -1526.4934940284302, -1430.9984785805827, -3932.5400934420923];-2.4507275898392695;0.1279275495886789;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2515.0237346411286;0.433157049690401;45.45454545454545;45.537194162023404;59883.98515934018;0.9522274769932736;1164.1391721372802;1884.7979774483617;1645.9877088668416;2086.1153288954015;2287.812404387289;2202.075345802232;2780.7575362037533;3078.582356353119;3937.961273124838;3974.206231305688;3386.3613092880687;3703.3607089250536;[986.1688278627198, 168.4070225516382, 1709.5862911331585, 2440.149671104599, 2106.5965956127106, 2232.7306541977678, 3571.086463796247, 4440.087643646881, 1856.208726875162, 2822.303768694312, 3373.682690711931, 1159.1852910749467];-1.9382918056263863;0.31426728983698426;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1288.6854156026834;0.28831953746395134;36.36363636363637;-4.775023208057918;35679.01450263322;1.0324736816737825;1538.0401939194737;1955.5433934356538;2240.1856339519586;2636.6339757279457;2799.320523403365;2682.4575190931605;3066.9003024151175;3207.658350635589;4170.399325017199;4460.97118844996;3866.366117796367;4378.245766895029;[3396.4148060805264, -121.0433934356538, -29.685633951958607, -577.1339757279457, -566.3205234033649, 559.0584809068396, 476.5906975848825, 244.32564936441076, -1166.214325017199, -1336.6071884499602, -697.1851177963667, -1868.5637668950294];-1.5941997303215272;0.48650651927017907;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2216.615795493557;0.701688913766938;54.54545454545455;-58.532964962650226;44315.616781290555;1.9078663153941575;2962.0452628209023;3714.8172083874233;4103.965742153258;4439.862494031373;4742.966253139747;4708.263034490137;4884.3471232957845;5029.686721455238;6014.116134810143;7213.1487077988495;6078.064061700812;6276.877713189087;[-67.1542628209022, -740.9232083874235, -1228.1737421532584, -1531.862494031373, -1373.466253139747, -1126.2850344901371, -1427.8471232957845, -1582.2867214552375, -2174.894134810143, -2700.3727077988497, -3537.626061700812, -4724.177713189088];-1.682619873787879;0.4400887523650312;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;2010.6189330111065;0.33172249193641573;63.63636363636363;29.681527473690434;31953.06638043903;1.1870899137042559;2155.1645324263177;2949.2348225034784;2730.20562779352;3219.1925641672187;3419.5917237545;3261.7990896189067;3521.4106325840366;3659.110836997906;4366.774927491852;4632.822576258126;4311.628924105858;4576.316674802138;[3037.8354675736823, 1899.6191774965218, 1533.7413722064803, 1256.391435832781, 2745.4382762454998, 2555.132910381093, 2294.5893674159634, 3223.889163002094, 452.2250725081476, 522.7484237418739, -235.62892410585755, -1218.6676748021378];-2.149008969948401;0.2252696253501349;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;ES;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;671.0569482954838;0.1293399168275249;90.9090909090909;8.18294875186349;2679.6939004497744;0.568156798159316;2719.8214818777587;3068.0965367632625;3005.945696764771;3167.213591033293;3325.162690089946;3271.1591617664844;3440.102713549331;3537.876856526414;3847.139915400062;3906.920456209643;3814.2573966943933;3884.47914036547;[766.1785181222413, 565.9034632367375, 241.05430323522887, -38.21359103329314, -58.31169008994584, -404.15916176648443, -428.10271354933093, -53.87685652641403, -340.1399154000619, 1025.079543790357, 975.2426033056067, 1402.3068596345302];-1.9439274746805661;0.31168659110353714;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
