train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;12883.31812430507;0.14286533027009438;36.36363636363637;13.911424466380181;355805.31948287005;1.0840345913348577;53951.431378056936;60672.74478811418;56894.598358257615;62170.090274348026;73128.05322211441;70478.35124498777;77861.54955408613;78680.05956680095;77514.08170659782;81453.48511525507;78270.93786420996;79226.06255026702;[22113.181621943062, 9265.398211885818, 16972.206641742378, 9888.519725651975, -1824.4202221144078, 12773.546755012227, 5295.588445913876, 11758.880433199054, 12284.060293402188, 17717.096884744926, 12771.986135790037, 8387.835449732986];-0.4510085384052303;0.9012275357456834;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;9503.663114979889;0.11872349775829939;45.45454545454545;6.8669639320447065;224957.20368171128;inf;48855.93199313452;55883.921062164976;55902.807520829265;59942.29492968583;64677.57730138086;68090.64390055205;71955.40473128622;74035.62223785168;76681.74446254998;74142.57592907602;73871.87495080678;77002.96676695642;[21491.115006865482, 10815.700937835027, 10190.639479170735, 5226.866070314172, 7885.821698619147, 5844.726099447944, 7578.79826871377, 5149.045762148322, -3293.580462549973, 5549.326070923984, -8006.282950806781, -9368.967766956426];-0.6034762663064083;0.870194596776217;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;18363.99561889176;0.24292585613576098;27.272727272727273;-11.689883076257471;580255.2392983476;1.7300294082961658;56739.90069477269;60137.09550075764;66438.30097182111;67286.85246036807;71787.19085853848;72580.97051295625;80178.42553531569;85036.30434853885;86034.20264717677;83900.79038724497;84687.31795001047;85874.53014108713;[17343.362305227318, 14620.644499242364, 6920.459028178884, 4140.404539631927, 86.81214146151615, -1063.693512956248, -10587.214535315696, -16664.377348538852, -30885.621647176777, -18751.31338724497, -31283.437950010477, -28144.77614108713];-0.38465686808132327;0.9126291843426473;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;10590.01008516356;0.1308402995048921;81.81818181818181;-11.868286284387345;83975.71944935218;1.9529834087018116;65937.87284253945;73141.80256691622;74335.33413071101;76313.21807442387;79487.20699319517;87963.16331040552;91166.21466946526;92012.06317867023;90806.8276609531;94870.55200808232;91589.40586859558;92575.73077387805;[3867.2411574605503, -10896.643566916217, -8152.792130711008, -9361.217074423868, -9886.462993195164, -12453.294310405516, -9488.33166946526, -1558.835178670226, -10108.284660953097, -5084.954008082321, -15449.781868595586, -18600.320773878047];-0.028446433809778213;0.9561154035476506;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;15205.523463590986;0.15810472106796877;72.72727272727273;15.118500555421965;180611.53415580187;1.0351351698706228;51235.44274945605;59006.08896273512;60321.242668531195;62517.506662644315;66085.04284060324;75862.94878966133;79649.56977025868;80657.65539381337;79222.27233386847;84089.15133953941;80153.50970153537;81331.30256745269;[27112.127250543956, 22002.291037264884, 21247.0553314688, 11920.793337355688, 19556.417159396762, 8420.491210338674, 4999.615229741321, 11726.253606186627, 10181.480666131523, 14818.237660460582, 3920.2892984646314, -2704.3875674526935];-0.22830071542674787;0.9350630946449945;17;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2018-02;2018-03_2019-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;14300.62033292645;0.17530446050744208;63.63636363636363;17.027457899979392;226264.67964345042;2.657480271523133;37251.754811408675;45229.98704945055;46621.14499998292;48969.661001744746;52850.45330521436;63885.48321057929;68308.10376130878;69498.98605680358;67805.01946907444;73594.2992948492;68902.7228827021;70297.90010438376;[31778.53218859132, 12923.047950549451, 11771.476000017079, 16417.792998255252, 17915.331694785644, 13432.337789420708, 5524.449238691217, 11549.759943196419, 11454.107530925554, 3359.5977051507944, 7229.0521172978915, 3009.165895616243];-0.10926128428553326;0.9485082250152348;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;11736.040240818827;0.17046315459160954;63.63636363636363;17.750795599046768;185663.66192657987;0.8461716569922441;41970.48780721175;44844.59942428158;45499.93421589722;46713.93716609545;48193.52306662523;49824.19857401833;50713.14151834971;52288.95327186722;52641.73287415215;52037.28927157754;51456.212726009486;52519.77579185429;[9445.227192788247, 3469.770575718423, 6721.91078410278, 5175.584833904548, 6633.43193337477, 9847.85042598167, 11039.457481650294, 12133.333728132777, 13889.986125847849, 22190.41872842246, 17309.04627399052, 9196.403208145704];-0.4117892025704254;0.9081117161756986;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;13111.549206752918;0.2249395472754211;63.63636363636363;-18.02428472864354;207733.98692365916;0.48894477333734;40166.57826461422;46918.867997806374;48070.86800365443;50000.27012151971;53148.75343044128;61863.494369877284;65269.64548710655;66179.21545858622;64884.45343134374;69283.84514738893;65724.19419181153;66787.6670286522;[9877.111735385784, 2430.734002193625, -617.266003654433, -1931.094121519709, -3451.969430441277, -9686.128369877282, -14752.262487106549, -13669.460458586218, -15760.38743134374, -15736.41714738893, -19464.064191811536, -23880.572028652197];-0.20346814079741754;0.9381069597224242;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;16254.210838858673;0.2512570379552986;72.72727272727273;24.174082469509912;193724.4686851456;1.1112735735636572;29600.416168172553;35014.255411166545;35944.48400225705;37506.47994545931;40065.82380329522;47212.0933184526;50028.109332288885;50782.13036684407;49709.04577886331;53362.07953466014;50404.81848289456;51286.99716065035;[24167.38383182745, 21402.08458883345, 17868.275997742952, 18876.511054540693, 19975.81119670478, 12319.053681547397, 13387.059667711117, 19027.750633155927, 13286.928221136695, 13181.948465339869, -1289.4874828945613, -2941.604160650357];-0.18745727418174338;0.9400002562916968;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;3908.5083117729623;0.07133180552547619;81.81818181818181;6.44224232516951;30892.80857339377;0.11595576631486575;32123.14506005241;35722.37157106302;36319.53223867987;37309.63534382616;38899.77870693198;43153.510349256736;44763.615408128244;45189.03468971743;44582.89052789343;46627.40299903177;44976.447482025986;45472.583505390096;[5612.575939947586, 3047.1224289369784, 3574.6027613201295, -2135.976343826158, 810.9352930680179, 1101.0676507432654, 1886.2065918717562, 4241.47331028257, 1237.3324721065655, 8587.047000968225, 5028.623517974018, 1103.5594946099009];-0.32170846282957366;0.9223729952188607;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;11351.0326134344;0.25284705479445085;45.45454545454545;22.87124222350031;269347.3673944345;0.338245339066034;21421.783042837505;21053.086925243937;23107.038875781476;26888.6639461193;28745.292824187673;28847.09573356067;32691.81859035773;37133.98402008334;39123.03441529925;40168.93587353723;41812.214705073675;42280.13732104871;[16812.196957162498, 17931.61307475606, 16399.775124218522, 11421.566053880702, 12480.18717581233, 11656.486266439333, 8013.991409642269, 8299.928979916658, 5229.265584700755, 8109.300126462767, 1894.315294926324, -4595.407111048706];-0.521962370133541;0.8876589640426142;6;270;-3.4548039258751206;-2.872304928618605;-2.5725063100137175;False
1990-01_2012-02;2012-03_2013-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;8314.918750255603;0.22983587388115836;45.45454545454545;22.292105338765484;197221.9682602455;0.19922090457957045;15715.02877958867;17898.83774469699;22005.406039034828;21441.489972190222;23168.314082992292;24309.008839726856;24904.619084354974;29406.596109245904;33984.68321396536;31431.023770284854;34794.606622281295;35775.71139814712;[6401.821220411328, 7406.212255303009, 7736.199960965172, 9608.930027809776, 10814.147917007707, 10995.971160273148, 9659.130915645026, 11550.613890754095, 4014.8374960346337, 9709.111579715143, 2579.7133777187046, -159.71139814711933];-1.022976907147114;0.7447920342799971;6;258;-3.455952927706342;-2.8728086526320302;-2.572774990685656;False
1990-01_2011-02;2011-03_2012-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;10045.181558657876;0.33211548295352644;45.45454545454545;-23.25679397343442;238708.3280471457;0.16837625458620156;25085.109562230147;26911.06974034486;29563.966312849152;30271.283018791142;29679.962677625746;31110.154726071993;33634.69439615012;36854.37490915618;38608.086355599;39130.37706722178;39596.512853524764;40412.71183699202;[2079.940437769852, -9104.764540344862, -4131.926312849151, 1567.2472412088573, 2341.077282374252, 1224.545273928008, -3383.834396150116, -3650.1349091561788, -8692.116355598999, -13574.157067221779, -20059.592853524766, -20252.51183699202];-0.7962834284710876;0.8202113453306814;6;246;-3.457215237265747;-2.873361841566324;-2.5730700760129555;False
1990-01_2010-02;2010-03_2011-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;7467.169587286017;0.20838880740576649;45.45454545454545;5.875347394243175;177044.86442329618;0.17591229082949256;24261.60729615424;27619.822129664597;28184.46311446006;29125.15510736367;30647.45057976818;30210.14890257915;31261.027825097564;31094.72067080498;37596.216285178816;34684.34446443748;39811.96842514613;39676.06463527043;[8098.178293845758, 4747.787390335405, 6032.227885539938, 5049.259892636332, 5443.260420231822, 6459.240097420854, 5887.912174902438, 7549.065329195018, -1393.4393551788162, 2475.3414655625165, -12750.25754514613, -13618.144675270429];-0.709784563202752;0.8441988104261988;6;234;-3.4586084859607156;-2.873972159235721;-2.57339565928848;False
1990-01_2009-02;2009-03_2010-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;11275.336468976446;0.2972445708712235;45.45454545454545;29.71405713661044;267769.03542957216;0.255192218285391;13507.419281261306;15026.30209565307;19011.652632143327;21126.716289255455;19619.62060087124;20665.337315618195;22081.91805061556;30471.55831286744;30948.907587070044;27899.64901088787;30348.823829419613;28512.264815729446;[16821.105718738698, 17394.12790434693, 10162.357367856672, 9708.559020744546, 16023.871399128759, 12151.521684381802, 12504.658949384437, 7271.259687132559, 2886.0984129299577, 10703.293989112128, 2451.6661705803854, -35.51281572944572];-0.8455874382914782;0.8053631158857313;6;222;-3.460154163751041;-2.874648939216792;-2.5737567259151044;False
1990-01_2008-02;2008-03_2009-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;15900.934336563423;0.6327763123658924;45.45454545454545;62.6462260603702;379933.9792380624;0.3317346856805091;10487.828725022955;5120.016122419318;4459.677159855566;5658.873717602694;7470.660969420966;7250.542901615458;7237.39044663917;8560.06145088442;9952.094738487927;12625.454153102499;15686.839464716191;16720.794920468143;[8136.760214977046, 13974.166807580681, 14687.247980144433, 15165.297332397306, 16857.191930579036, 17074.353518384545, 19661.308803360833, 18211.727529115582, 16943.52255151207, 20286.227096897503, 14775.820535283809, 10771.233079531856];-1.6687682331911389;0.4472715748084799;6;210;-3.461878735881654;-2.875403665910809;-2.574159410430839;False
1990-01_2007-02;2007-03_2008-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;6083.616599297172;0.4124893202605972;81.81818181818181;46.33350560508422;48985.920512643504;0.08297731842548306;4431.527328578964;4268.827463747279;4811.042621056455;5183.098708919764;5188.8874172727865;5343.237209977019;5887.433132695029;5965.5935061127475;6619.9798287683825;7311.8316601526085;7697.3005409612215;7400.253425230116;[2767.2782044210353, 2739.4375002527213, 794.3556789435452, 1324.5211930802361, 2189.5406147272133, 3208.351973022981, 4499.465437304971, 8117.771333887253, 6234.904231231618, 6722.612489847391, 11594.94132903878, 10336.138654769886];-2.114195856964204;0.2388448221196522;6;198;-3.4638151713286316;-2.876250632135043;-2.574611347821651;False
1990-01_2006-02;2006-03_2007-02;MT;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1007.9158333424464;0.1276638963310418;45.45454545454545;-0.5622995362825751;23864.570678339664;0.011519052828276673;3761.310043824887;4085.0316509867616;5142.401398109843;5284.518408483595;5119.321535123742;5106.15641176618;6069.381324596541;6064.230494711676;6949.75200289476;7663.978938245324;8893.397459991189;8173.84527339575;[1764.7419561751126, 414.6193490132382, -591.7233981098434, -587.1984084835949, 467.5384648762574, 1374.03558823382, -89.36832459654124, 89.06150528832404, 11.560997105239949, 215.91506175467657, -1798.563980991189, -1674.9626773957498];-2.0589311927091702;0.26134583721138793;6;186;-3.466005071659723;-2.8772078537639385;-2.5751221620996647;False
