train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;99307.00002152332;0.11288118943861135;27.272727272727273;8.139880348861306;3132217.0275718137;0.9172247236615347;503768.24423265073;515830.2841134758;639918.8594279416;668637.3750725414;696280.9990371561;689683.6397965975;698188.3231916932;691142.0122844586;694279.2454440277;680513.0322907767;690164.5639159186;706270.7915209439;[175580.04276734928, 91914.72288652416, 2667.308572058333, -47783.81307254138, -94203.31603715615, 19236.038203402422, 29939.900808306877, 66816.61271554139, 70722.8795559723, 199511.41070922324, 108253.46708408138, 75133.20747905609];-1.2042982845908785;0.6717439705962301;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;143987.42447459127;0.15695173578115162;72.72727272727273;3.130554603196904;1710198.0053830124;inf;414918.2799101537;452592.32227614685;576857.1453566167;648913.7681620668;661362.2836395424;680856.4540102604;682748.5716213296;672057.1695765133;728229.0803493123;740592.4626113088;711353.4849935975;815569.3484316645;[331155.56408984633, 220423.73472385318, 56052.4846433833, -1831.5311620668508, 36294.36836045759, 24471.996989739593, 59360.68537867034, 19028.864423486637, -87825.75334931223, -33517.57761130878, -143768.91099359747, -228220.14743166452];-1.366261839459335;0.5983395356879185;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;254669.61198594188;0.38199708711452135;54.54545454545455;-25.18851949615417;5054640.350194271;3.5471246159550436;577232.0413410594;617935.388101244;747392.4147228448;819647.3363559503;831949.8540051212;851115.5388407856;852969.4164031049;842479.4054979215;897205.3093581479;909125.9596350683;880863.1680880456;980528.7383297703;[202646.52865894057, 156420.06689875596, 28550.8042771552, -170481.6663559503, -128461.43700512114, -184336.5188407856, -206809.95840310492, -199010.26449792157, -383969.8833581479, -289971.0036350683, -402659.66908804554, -395422.22332977026];-1.0416738676929003;0.7377630142458098;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;161130.64792083288;0.17883190387616496;36.36363636363637;-16.61567569746763;4452494.323436575;0.86232415473532;809535.6991786145;822404.4564700208;949480.8381632103;977674.7777047118;1004434.379288826;998080.6833656456;1006267.5133675607;999486.931667589;1002508.6871071554;989215.0027555526;998544.528088854;1014017.1441891545;[-15465.498178614536, -169674.89047002082, -263154.5531632103, -260551.75670471182, -186155.192288826, -169213.97836564563, -120420.9643675607, -31762.684667589027, -120891.0241071555, 5951.120244447375, -130718.61908885406, -186697.9531891545];-0.8358234889878098;0.8083720943646897;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;173987.32458627108;0.14732200880432614;63.63636363636363;12.406947385536547;2750691.2447542395;0.457124320624284;567739.2529595234;638691.0104481407;735373.5868352341;783270.1636208157;813936.0269412802;811281.9106672993;874457.4145365584;1004885.1868069252;996873.377150247;1020448.8263980673;987915.756010479;1040378.1591515243;[344607.31604047667, 308562.8155518593, 242143.26216476597, 110811.93337918422, 138282.7650587198, 167503.45133270067, 103440.78446344158, 71600.5271930747, 27661.695849752985, 57173.1636019327, -10382.507010478992, -105987.3331515243];-0.7703847090609969;0.8276669484043351;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;235775.87443744196;0.2512506902043626;63.63636363636363;25.5849053285487;3738162.3468598397;1.1121860973048903;485127.27410474874;534469.7401238419;600097.7288718754;637617.36988203;669204.6553495235;658973.8570213052;657208.5939998534;670331.2412913283;699764.7127984641;702673.3600299819;692122.5215812332;760676.3154332916;[262099.97589525126, 164190.5788761581, 108974.3921281246, 121071.23611797008, 158867.27065047645, 282785.8229786948, 228407.04100014665, 337940.33170867164, 266585.7042015359, 337676.06097001804, 261634.7514187668, 140601.10656670842];-1.0050519604328878;0.7514172577824891;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;81385.96270206777;0.09674828093678123;27.272727272727273;1.2964618468354234;2566405.702965354;0.9555650993699154;426610.2758132321;443463.0566986183;631173.2910498844;678214.3822688102;724728.5291407445;713518.6092388261;727982.0281723583;715990.7482212005;721320.0573906688;698049.5918677172;714333.4729425614;741831.8977456971;[174807.32718676788, 148180.61730138172, -4971.276049884385, -47805.560268810135, -102958.41314074444, -33334.12723882613, -20851.832172358292, 33968.775778799434, -24587.482390668825, 65277.58213228278, -2946.14394256135, -80524.86974569701];-1.3227284609074959;0.6187109387997952;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;157432.42005537736;0.20836483178758783;54.54545454545455;-13.122080818199198;3112855.5436407886;1.9813969438518615;570959.4536745514;585918.2968596116;741587.2861963894;778038.8179331343;813263.9462706493;804845.1850922552;815699.231293483;806705.5434112839;810708.7603066019;793155.20294238;805458.6307535254;826025.8335009047;[81475.2753254486, 95795.49914038833, 26345.379803610616, -55747.677933134255, -61282.2252706493, -22452.968092255294, -30710.174293483025, -111632.89141128387, -229318.5473066019, -141994.23094238003, -302350.8047535254, -309794.5945009047];-1.0229887927506798;0.744787604262989;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;180101.58682846345;0.2010036868611952;72.72727272727273;16.864303832807813;2142576.3041489758;1.472787219912503;470756.800433469;520012.8775549264;585902.5433492549;620480.7011942356;613989.8992758644;620458.6182817817;669912.1140156596;761098.1970296333;711522.4338211848;732506.5439827371;718685.072016905;731841.0989121393;[329625.48956653103, 285138.4594450737, 181497.51865074516, 165539.39480576443, 183620.93472413567, 201328.84771821834, 171315.4359843405, 123091.59597036662, 20336.99317881523, 77484.28701726289, -76065.05001690495, -89351.33991213934];-0.9290553081148213;0.7782535845712513;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;95676.61032872966;0.13121850003271057;45.45454545454545;13.120922860254955;2265213.241244285;0.9204056575174336;412005.14632304874;456048.7989389052;515099.3157373316;546144.2561428812;540313.906818458;546124.418073305;558199.6416738379;613431.1692960944;645309.3498074961;631419.4786479948;617275.7826440781;668469.5376178056;[141066.28067695128, 130934.39206109481, 71541.51026266842, 14436.208857118734, 56124.466181542026, 76835.39392669499, 91308.35232616204, 106835.82070390554, 40841.60019250389, 164775.42735200515, 94595.43835592188, 30100.61138219433];-1.0087102760731435;0.7500741856260016;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
