train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;13834.576385023536;0.2551518950113632;36.36363636363637;13.849135518206676;382752.17666096723;0.8372200043898026;19625.822288670104;36713.35163737747;43364.9637817342;45350.77183279063;37813.86106805344;41545.27762450174;35557.4533039849;46250.05139519033;37699.303611091615;36990.62930780239;25756.092769581683;38530.280822018714;[13965.987711329894, -3061.351637377469, -10225.7477817342, -12266.441832790631, -4190.976068053438, -2634.5676245017385, 8479.845696015102, 5363.903604809675, 11426.131388908383, 19025.208692197615, 32223.863230418316, 13461.685177981286];-1.915769176775749;0.32467954187699555;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;11140.634856609671;0.22215428076128207;27.272727272727273;2.443688788043769;351917.68729540525;inf;26747.793019988978;31999.142760361057;36049.565471855785;38058.67876713996;38388.96129387608;39917.79599732313;37865.860545864314;45014.70047294276;41457.31428128402;37684.277285785;35088.22865219371;38929.55625821687;[29095.265980011023, 11662.97223963894, 6384.070528144213, 5704.789232860043, -6431.356293876077, -14564.247997323135, -8455.959545864313, -5291.50047294276, -1633.1042812840242, 3339.438714215001, -453.8486521937157, -8154.556258216871];-1.921924573197489;0.3218184246514114;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;14617.571771692066;0.3504091647679413;45.45454545454545;-12.91162799478958;347476.8194473684;2.4685169270676797;21978.298988585604;29499.734512029485;32333.403392156506;32313.318076285235;36557.75018019295;40358.54871127707;48713.577752857345;55494.79076341935;53914.08028527;51043.49588911076;50225.97055319754;48026.09439794795;[23271.401011414393, 13307.637487970518, 7996.496607843495, 3462.9819237147676, 79.83181980705558, -6768.64871127707, -16227.092752857345, -21773.59076341935, -21895.70728527, -13343.931889110761, -14641.521553197541, -10696.162397947948];-1.8704530306136347;0.34608600939822803;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;11618.74776738303;0.28254310077547456;63.63636363636363;-21.741517268680173;184373.7731028833;0.7799933316640155;37863.87536908601;43673.67049518851;47689.03427544227;50074.272967552206;50416.66205434754;51993.53577165862;49874.096900661425;57161.86273764513;53568.58511233659;49685.38753595926;48237.833025377884;51064.50417878594;[-176.41236908600695, -16358.116495188511, -20967.233275442268, -17790.803967552205, -13826.350054347538, -8283.461771658622, -6389.382900661425, -11471.962737645132, -10523.03111233659, 3987.074464040743, 1981.0669746221174, -5780.788178785937];-1.8043384134699914;0.37830992899501437;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;13651.103297651396;0.25177899375091745;54.54545454545455;12.14215752300407;270179.661375739;0.9135139740494671;19376.88350623105;27020.578625745165;32379.96916797174;31350.243370921988;34326.804043027085;40506.48891188515;54092.299105389466;63827.926496757325;63408.53695733463;55087.83106425195;51514.764003037235;52220.635176032694;[26089.117493768947, 19162.24437425483, 14808.02683202826, 15878.961629078014, 15698.731956972915, 6119.81208811485, -8433.927105389463, -11452.925496757329, -11618.035957334636, 5980.616935748047, 5645.537996962768, -5306.332176032694];-1.7265771282684084;0.4174737698898022;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;18350.525468467873;0.4008224254023831;72.72727272727273;39.752277895973585;219899.05312243747;1.09901068427913;10879.780577483161;17360.080225811216;18993.088016361962;21389.67524682656;23071.8090138641;28339.436206486538;30271.530475542422;38645.92651236786;35480.37414877502;30876.62618709568;33969.60025448616;31547.329569336256;[21351.18942251684, 10020.396774188783, 8850.524983638039, 17603.677753173444, 14237.090986135903, 14533.404793513462, 18782.247524457576, 21062.953487632134, 23842.74585122498, 25528.21481290432, 21288.79974551384, 14583.682430663746];-1.7542291252431115;0.4034105480127991;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;7236.681578005332;0.2151368836645435;45.45454545454545;11.498819388707533;171601.5039237522;0.43836613866001883;16432.526518242295;20341.75737377347;22386.00055771993;23899.034281453245;24118.267121270947;25134.445249529184;23771.096347104958;25779.866244993173;23375.24968089607;23650.646696344484;20911.607927246787;23883.921278720343;[2124.328481757704, -3869.882373773471, -3804.120557719929, -5794.414281453246, -3777.2321212709467, 791.8577504708155, 4012.886652895042, 2639.2957550068277, 6576.424319103928, 11299.418303655519, 16580.656072753216, 8780.168721279657];-1.9601087499049803;0.3043331244825254;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;21552.244178398225;0.8914400688145356;63.63636363636363;-85.6780520771541;347693.1435775632;1.3196378180013393;27000.126986922976;36060.61324477525;39190.464303827444;37072.29979657847;39980.7503895067;44383.758708148685;45222.00233995192;51679.90239058621;48663.39863588285;49462.0288026416;50897.74340786979;49037.51833489009;[-4561.752986922977, -14721.643244775252, -13064.134303827443, -11202.726796578467, -14247.3443895067, -17890.758708148685, -22782.90233995192, -27691.902390586212, -27132.42163588285, -24361.356802641603, -30422.74340786979, -31243.01833489009];-1.7251306561992312;0.41821312537696886;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;20025.783425397258;0.42881392691938874;54.54545454545455;43.440065959934735;397882.25553040416;2.367970848613951;15058.783292071668;18162.229543960697;17691.979404253034;18646.916238022386;20169.982611159565;21589.611379538463;25313.278400583673;30383.85638429174;32081.21829840087;29607.14819511365;29931.806869281296;28810.01776495482;[27739.04170792833, 24525.588456039302, 20906.083595746968, 24110.657761977614, 23297.986388840432, 20735.634620461537, 19273.80959941633, 21550.39361570826, 12502.333701599135, 19881.05980488635, 7776.317130718708, -1529.3917649548202];-1.698202875742183;0.4320386464238535;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;BA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;5232.018624565741;0.15328517644351117;45.45454545454545;8.758680284010332;123925.28472212034;0.2519581574459132;13314.839079166646;18079.40102279146;19784.453460414956;18629.252842578466;20216.794579481157;21623.68701136724;22527.68940964452;25774.43915710611;24154.454260511084;24011.69809330293;24293.219580498288;25770.68132463893;[10253.750920833354, 3711.73497720854, 446.9715395850435, -299.0608425784667, -1267.104579481158, -2906.8260113672404, -3052.7024096445202, -3132.232157106111, -539.4642605110821, 6741.631906697072, 3918.415419501711, 10908.847675361074];-1.735844468041879;0.41274533280511505;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
