train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;7782.649212207211;0.5118590879291177;63.63636363636363;57.28454162027631;124277.96175035402;1.0194846800119675;3491.0738907411915;3245.682728160948;3445.1059526262216;3805.22159748269;3882.01730253847;4357.920531248543;4993.221954837828;6143.072706687775;6186.132285922231;6121.928999260217;5499.384368228746;5090.522696348768;[2399.9261092588085, 2227.8682718390523, 2366.1440473737784, 1884.77840251731, 2656.98269746153, 4499.609468751458, 6016.308045162173, 5710.957293312225, 6930.083714077769, 11136.971000739784, 14599.725631771254, 15021.127303651234];-1.5805891884308476;0.4933364349254214;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;1629.3327306309936;0.25196041269815456;36.36363636363637;3.6479009765657633;45081.54619416379;inf;2612.4829449636663;3054.1241592651354;3265.1213755313033;3632.5194962098662;3688.478127073059;4123.482114979495;5499.414190895626;6667.912693048502;6102.653407057221;6585.851770422838;5923.143675636834;5349.263502174039;[3657.7710550363336, 2510.3708407348645, 1245.4006244686966, 655.9805037901338, 436.31887292694046, -339.7871149794951, -1627.9081908956264, -2461.186693048502, -88.14740705722033, -737.351770422838, -629.6356756368341, -482.56050217403845];-1.2456282408825967;0.6536662758710754;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2821.993433780342;0.5600864596419081;45.45454545454545;-41.84366124003663;67349.94047466893;3.326588036873099;4448.926769765599;4491.353941476836;4489.04576392907;4927.801592668002;5207.009286353521;5756.81632277251;6734.223919258822;8430.621812434847;8612.265959549153;8444.587527341031;7866.680637697915;6942.056836674533;[2262.1772302344016, 782.5590585231639, -212.03276392906992, -966.5105926680017, -870.5032863535207, -1573.68732277251, -2073.678919258822, -4172.204812434847, -5024.135959549153, -4005.2725273410315, -3772.6356376979147, -2897.616836674533];-1.5060782088017408;0.5305024216865067;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1955.4735349167127;0.22790121959071327;36.36363636363637;-4.5995914394398945;54083.01910594206;0.8603945277865032;3916.3567589951567;4346.354388003039;4977.374735164521;5407.16441399506;5867.106366757636;6575.986234995435;8074.627520571708;9376.419628283129;8836.732464597975;8902.534332251511;7720.271426656338;7304.107174491697;[1320.8232410048436, 4475.53561199696, 382.6602648354792, -183.05741399506041, -721.7583667576364, -1447.407234995435, -1162.7885205717084, -2865.9046282831287, -2793.882464597975, -1712.454332251511, 136.32957334366165, 996.6518255083029];-1.3850459173568719;0.5894239269496395;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;3447.849694407966;0.42551572284588457;72.72727272727273;-18.699454414943485;41357.46907862536;1.4467488994155748;3221.9769497448574;3609.183780889228;4735.795702826783;5429.729833207778;5648.065343566016;7739.663612138579;10668.002306078313;13564.432045381094;11697.441282335041;13373.386374527165;9147.413614054689;8381.225885362108;[2942.2860502551425, 3731.771219110772, 2496.887297173217, -11.960833207777796, -159.12934356601636, -2820.6616121385787, -5141.870306078314, -6415.236045381094, -4808.072282335042, -3410.6703745271643, 148.75238594531038, -1867.1798853621076];-1.6703804032126037;0.4464343430378371;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;3110.6742499728302;0.3045569265948424;63.63636363636363;30.46450890636312;49395.43875955693;0.70799616484056;2810.9783682038646;3222.0893158237736;3848.2523809826275;4188.292804880825;4321.255777178377;5542.151668053992;6200.607467486069;8123.457316244695;7702.769431205914;8583.475228673786;7383.591811315215;6604.385940702294;[1978.363631796135, 1932.0646841762268, 1105.7476190173725, 5282.357195119174, 3692.408222821623, 2836.409331946008, 5674.81053251393, 4309.216683755306, 1799.5215687940854, -62.15022867378502, 1869.2081886847845, -393.39594070229396];-1.213928263092947;0.6675756101055896;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;883.2346802401382;0.11106588106058803;63.63636363636363;4.976845656175395;13951.565649429947;0.4541993883119103;3986.7450054881515;4277.920177248777;4688.940933981465;4898.63705613075;4978.388918016368;5661.612654966004;5999.875324827627;6899.006206121457;7109.870537651282;7173.9250185012825;6291.777843010538;5894.023283416773;[1037.2579945118482, 120.68982275122289, -393.41093398146495, -722.0050561307507, -516.5499180163679, 36.49734503399577, 781.2976751723727, -254.50820612145708, 452.57346234871875, 1985.541981498718, 1507.638156989462, -480.8112834167723];-0.8797343907193423;0.7945728994380132;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;8013.960132547356;1.2450191448378451;63.63636363636363;-118.50557235286581;130527.14937249958;5.846539442544428;6023.622233713035;7214.680592262668;8642.81653828801;9223.118504296861;9934.900924822237;12117.561019369958;15653.854619507312;18410.80269915655;16848.042872155907;18748.148588909306;13846.073803712394;12912.538266319456;[174.07776628696502, -1406.7625922626685, -2529.3035382880107, -4104.6655042968605, -3748.310924822237, -5552.299019369958, -9219.325619507312, -13094.00269915655, -11845.732872155906, -12219.864588909306, -8791.179803712394, -8784.628266319456];-1.3813622755591495;0.591177948117892;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;5447.749226236052;0.43469799899772865;72.72727272727273;22.382169231430797;65365.41508713918;0.7062641168052477;6549.159752218192;5453.046236099493;5777.73956576594;6254.5169127236395;7128.574675402989;8449.314399127066;9486.603243507087;12169.976467142307;13368.770746177293;12809.418339525038;12671.872853615918;12105.166561716971;[9724.84224778181, 7862.186763900507, 4529.96343423406, 5076.243087276361, 6011.7253245970105, 4896.372600872934, 4481.1467564929135, 3947.024532857693, -2892.720746177294, -2093.3033395250386, -3412.0488536159173, -5770.051561716971];-2.3132905270645265;0.1677173339353269;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SC;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2138.9774614068033;0.1717984710539225;63.63636363636363;2.8886503951991456;33841.98598405759;0.35381842071580455;5924.10682518511;5861.573150848328;5935.778476404143;6738.120922421248;7580.198098446302;8388.68302459732;9280.678420237378;12155.21653249715;12458.898008191396;12946.730280614565;12530.080095939236;11386.25420916644;[1995.7221748148895, 3858.4808491516724, 1288.8375235958574, -291.78292242124826, -574.4080984463017, -869.6420245973195, -1206.8004202373786, -3142.032532497151, -2142.040008191396, 165.38571938543464, 72.31290406076369, 4153.2877908335595];-2.2264786097068523;0.19677597107059358;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
