train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;145.02307187529178;0.4137957317229539;45.45454545454545;43.10938141779659;3461.0402064304963;1.3154839453915017;77.60317757259357;180.22138217151837;196.46648944428435;208.73674321181866;209.5559459498521;218.66271178297933;164.921421294624;149.93660361179792;157.2746432789089;149.71921315726723;155.0926600226417;152.86643863243603;[171.9968224274064, 111.77861782848163, 99.53351055571565, 93.26325678818134, 54.44405405014791, 29.33728821702067, 79.078578705376, 144.06339638820208, 90.72535672109109, 165.28078684273277, 199.62933997735828, 292.34356136756395];-2.4110881802431963;0.1386312774936614;4;392;-3.44714244478345;-2.8689414326247995;-2.5707127699396084;False
1990-01_2022-02;2022-03_2023-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;85.28411961089263;0.39729858776504773;45.45454545454545;2.271226022827787;2038.370558236913;inf;80.25353425640684;148.444735744229;149.1835340135021;161.39665999627852;206.01911051053548;246.45670819509144;224.95669822795986;226.03041670752307;227.84100437159185;260.14109734785586;215.24101435078458;231.1325245223318;[142.6774657435932, 61.490264255770995, 124.81646598649789, 94.53034000372148, 79.98088948946452, -81.54170819509145, -70.95669822795986, -57.19841670752308, -50.89800437159184, -87.19309734785585, -18.331014350784585, -82.1325245223318];-2.3316622113187595;0.16195948775927543;4;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2021-02;2021-03_2022-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;142.36458857448676;0.5561075333389249;27.272727272727273;39.25451598489283;4535.116299111212;3.6377424149648894;34.860073664882044;60.95581188712164;53.024954653347024;75.2924481289723;98.78079160839106;99.47398106370451;100.48689057013746;131.72586764633826;161.76898005078567;206.90636111529554;222.32491746236465;234.44988362510327;[256.5399263351179, 215.84418811287838, 217.77504534665297, 184.7075518710277, 105.81920839160894, 98.52601893629549, 58.51310942986254, 59.27413235366174, -2.7689800507856717, -44.95836111529553, -76.39391746236464, -116.44988362510327];-2.2843305310401827;0.17707149883947348;4;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2020-02;2020-03_2021-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;77.05026239420893;0.6531153376098909;27.272727272727273;13.932247544932446;2468.8121563844807;0.769499061768443;45.894028779999154;130.80233588180764;142.245413626211;152.87279803795434;153.58597180637702;161.5440036439496;115.42466923633006;102.95939450044855;109.04007531288411;102.77996032991703;107.227173025171;105.38167960253271;[53.50597122000085, -70.60233588180763, -100.04541362621099, -50.07279803795434, -47.385971806377015, -41.544003643949594, 60.975330763669945, 74.24060549955144, 32.7599246871159, 140.62003967008297, 69.372826974829, 109.61832039746729];-2.142912488481966;0.2276128555805536;4;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2019-02;2019-03_2020-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;42.7764077091603;0.26534322090217427;27.272727272727273;16.117552527311783;1360.3785067771053;0.7412093666676177;38.74675322694068;154.49381048490125;152.68850336987194;166.30656454093057;167.2266645465176;177.54518782798317;119.14918078928679;104.00721129588916;111.35572744223899;103.79149291848363;109.15714032700956;106.92570179284294;[51.25324677305932, 28.106189515098748, 64.91149663012806, -19.106564540930577, -24.4266645465176, -44.945187827983176, 13.0508192107132, 61.59278870411083, 28.04427255776102, 61.80850708151637, 47.642859672990454, 22.474298207157062];-1.9831707699391354;0.2940005284255569;4;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2018-02;2018-03_2019-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;111.0047504939084;0.6740591213129389;36.36363636363637;51.20276305104725;3109.74874654955;1.5131620583788528;34.81509293363767;41.029242888517736;36.18700278052154;40.55291503028069;63.54508637902123;62.62279547005359;52.45361639194365;68.54738484276886;101.17860887308099;115.61406072160996;140.8282473556928;145.7652077840887;[101.58490706636233, 117.37075711148228, 133.01299721947845, 172.4470849697193, 100.45491362097877, 66.37720452994641, 153.54638360805635, 121.45261515723114, 116.82139112691901, 3.5859392783900432, -59.62824735569281, -79.36520778408868];-2.024298195590614;0.27602184552077913;4;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2017-02;2017-03_2018-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;44.990393639069694;0.43417504106979793;54.54545454545455;4.145555002530636;902.5226708372529;0.3563751847243397;38.666907013167624;101.04133179871113;109.09378266973117;116.5159039459418;117.01214232877989;122.5344554165143;90.11115808754415;81.14876636007375;85.53289898621271;81.01902851588393;84.22829964322354;82.89808941491629;[20.333092986832376, -30.041331798711127, -40.893782669731166, -28.5159039459418, -3.0121423287798876, -71.5344554165143, -29.111158087544155, 5.451233639926244, 21.467101013787286, 74.18097148411606, 72.37170035677646, 57.301910585083704];-1.7447438400754562;0.40821892207120464;4;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2016-02;2016-03_2017-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;125.82917119073396;1.2523319862496827;36.36363636363637;-99.23026455059893;3570.00987246609;1.2596495314767508;96.59647368950411;219.14602548811382;178.60794130440414;230.0086004106627;202.47581835915454;265.13048030201946;277.2053254399059;219.4478227961224;227.78657702990964;240.87929332350353;219.4758246534257;266.626967260621;[38.003526310495886, -86.74602548811382, -41.807941304404125, -106.0086004106627, -108.27581835915454, -153.93048030201948, -178.0053254399059, -118.2478227961224, -105.58657702990963, -125.47929332350353, -113.07582465342568, -217.42696726062098];-1.9211513690232749;0.3221771888925446;4;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2015-02;2015-03_2016-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;126.26181062708778;0.5401476193249584;36.36363636363637;32.425248211645844;3523.604289911977;2.0106193944090696;92.4663463147301;75.5009643494331;100.8654846902774;81.20869103276877;115.0433032429647;119.97667732526196;129.2618471353989;180.13694557546344;176.79301985468842;236.46158198797713;265.92062983809393;267.7764948855931;[212.3336536852699, 133.4990356505669, 100.53451530972261, 164.59130896723124, 122.35669675703531, 97.02332267473804, 107.93815286460108, 134.06305442453655, 65.20698014531158, 2.5384180120228734, -123.92062983809393, -132.5764948855931];-1.8553627860230437;0.35334220126443017;4;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2014-02;2014-03_2015-02;RR;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;95.87891313668153;0.38651722905263514;27.272727272727273;28.102156037477442;3047.6217973042844;0.798548667686477;69.69018390549415;135.9058567634254;145.53720363313747;152.70144297568385;153.17655428904274;158.43232927703892;126.6679821627653;117.4463198810834;121.98485257835551;117.3111755532886;120.63997020273302;119.26378526385938;[38.30981609450585, -47.90585676342539, -21.337203633137463, -23.501442975683858, -19.776554289042735, -46.43232927703892, 24.53201783723469, 164.95368011891657, 131.21514742164447, 186.6888244467114, 101.56002979726696, 113.13621473614063];-1.3571315505465738;0.602646653844565;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
