train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1838.3845406123844;0.33189018857732827;36.36363636363637;-21.456844652154004;50930.68085495128;0.6640298765350796;2366.9710086883097;6854.92217652404;7001.337571890356;7188.6657875588235;6630.284169280553;6544.333848601052;7068.793751171519;7443.540767069094;7569.913928228661;6216.702979561087;6347.897123107047;6879.298846303915;[2267.22899131169, -2466.8221765240396, -2476.737571890356, -3121.6657875588235, -2409.3841692805536, -1237.8338486010516, -1257.3937511715194, -1299.0407670690938, -1626.7139282286607, -111.80297956108734, 274.4028768929529, -333.7988463039146];-1.8307753721287612;0.3652931270957992;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2599.3408890192995;0.428673066219843;36.36363636363637;-16.692386472230375;72120.06191945118;inf;4040.948914831474;7407.917092080257;7497.74796878165;7611.513438857281;7268.477345031936;7214.5906614836;7538.863217424367;7764.277956855365;7839.189220968458;7006.339219389895;7090.2819617443665;7422.9297175078245;[4904.7510851685265, 1378.0829079197429, 835.0520312183489, 476.8865611427191, -802.9773450319362, -2891.9906614836, -3252.8632174243667, -2720.477956855365, -2628.9892209684585, -1652.0502193898956, -2694.4819617443663, -3210.4297175078245];-1.4931620271235722;0.5368912335227358;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2315.8532008277903;0.2609250333956537;72.72727272727273;17.514185079442125;27613.658624598138;0.9381973986590285;2390.461555710256;4262.363562172061;4624.924245306636;4110.592841617977;4548.153543336127;5381.410119694997;5700.024608232045;5716.552347396514;7902.797600905195;7630.344610320824;7249.156032003993;8262.538103838933;[4874.038444289744, 2249.936437827939, 2732.7757546933635, 1481.107158382023, 2317.246456663873, 138.88988030500332, 3633.875391767955, -20.75234739651387, 829.5813990948054, -356.744610320824, -1306.256032003993, -2182.1381038389336];-1.5218501339611876;0.5226760357671796;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2777.2453875816595;0.5180165747636565;45.45454545454545;-38.974737097014305;66230.60332901584;0.8433048730209151;5073.396858672239;8194.652620636567;8273.18036872628;8372.350435668151;8072.363494581122;8024.974087059499;8309.056727454757;8505.032095802619;8569.896120013147;7841.132244748106;7915.371005625131;8207.790004700246;[557.8031413277604, -5151.652620636567, -4572.23036872628, -3928.0504356681513, -3204.613494581122, -2690.074087059499, -1619.2567274547573, -1589.2320958026185, -2168.9961200131474, -497.52324474810575, -930.3710056251311, -948.7900047002458];-1.2591004610686705;0.6476701340576695;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1849.1022918931462;0.15215516315845523;27.272727272727273;13.185463111854615;58358.24029461072;0.43686200440887707;2138.5799317629853;7156.156479161266;7329.992744500036;7553.1224392883605;6890.428270250804;6789.07626394339;7410.2487965194405;7857.9728728671325;8009.653705967317;6404.407368912615;6558.119552104599;7185.063822380554;[4409.9100682370145, 217.54352083873346, -6.292744500035951, -1010.2224392883609, 73.49072974919545, 626.1907360566101, 304.5512034805597, 689.6751271328667, 486.6462940326819, 3417.5926310873847, 2733.0804478954014, 403.13617761944624];-1.2256754351393693;0.6624544330030162;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;3405.002117887739;0.49004476352863896;45.45454545454545;49.59242548241758;81156.41899827098;0.984037239012046;1496.9595360505275;2525.635488627804;2331.224336308003;2426.181171802134;3012.430887469933;3053.7881575898755;3477.803221120705;3961.704521062852;4790.982613787889;3832.5133190785527;4129.388018209158;4272.3970638068795;[2466.925463949473, 1056.7745113721958, 1889.9006636919971, 2948.318828197866, 3084.069112530067, 3648.061842410125, 3964.112778879295, 4915.703478937147, 3740.2083862121117, 4767.923680921447, 3825.601981790842, 2367.702936193121];-1.5762416250586126;0.4955161610334545;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;968.1566513680021;0.2234036998236841;54.54545454545455;12.027759594016587;19153.695498560555;0.28266741018105074;2118.160853797096;3063.75504472218;3086.32305976055;3114.7526654569383;3028.510357824787;3014.819159830891;3096.616994189408;3152.667520291719;3171.1529750160526;2961.526998033379;2983.081849600662;3067.5340640257127;[593.7731462029042, -820.9450447221802, -436.5730597605502, -536.8926654569382, -522.8603578247871, 258.380840169109, 330.9610058105918, 350.52747970828113, 901.4670249839473, 1943.653001966621, 1941.8211503993384, 899.3959359742871];-1.852040000389101;0.35494814370441446;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;515.393603220689;0.15236689562414307;27.272727272727273;-11.93670751139993;16269.491546345118;0.13148872478685344;2184.2651447366106;3390.848066006776;3420.6292414060413;3458.2047693138834;3344.422469421537;3326.4156995932717;3434.2271649588547;3508.419065248731;3532.9431349627516;3256.4747948508857;3284.73475201075;3395.832015183377;[398.23485526338936, -710.1020660067761, -362.24024140604115, -274.2047693138834, -62.92246942153679, -5.475699593271656, -287.0271649588549, -696.7190652487311, -814.9431349627516, -34.2247948508857, -411.73475201075007, -954.8320151833768];-1.7472596706030257;0.406941932781283;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1311.5389482875019;0.35787002280817215;36.36363636363637;36.79638625380051;36353.019967652835;0.41138884599974607;913.0667594619752;2137.400574980694;2173.781930973533;2220.104383456616;2081.2726749011035;2059.695257218021;2190.491209055284;2282.737466416946;2313.629915324611;1976.9071057395934;2010.1623260911026;2143.468594146355;[2502.4332405380246, 767.0994250193062, 799.7180690264672, 684.8956165433842, 924.2273250988965, 1138.8047427819788, 1161.978790944716, 2131.762533583054, 1052.870084675389, 1348.5298942604065, 1170.8376739088974, 582.0314058536451];-1.659019298197018;0.45234094386382295;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;PI;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;626.3165779529334;0.18276468459107734;54.54545454545455;18.563438356258487;12380.5742045966;0.10158065710686513;960.535440092738;1651.4927301752061;1669.3622018782269;1691.9587395519468;1623.707031605015;1612.9533910683772;1677.5330391727564;1722.2425321433814;1737.0685566465731;1571.3100621247538;1588.1121292772705;1654.4807625025724;[669.964559907262, 41.007269824793866, -47.36220187822687, -229.01373955194686, 60.79296839498511, -24.453391068377186, -50.53303917275639, 106.25746785661863, 399.1314433534267, 1148.9899378752464, 951.8878707227295, 1341.0192374974276];-1.5205697679705144;0.5233123427486409;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
