train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;10164.601615530337;0.350850774125068;45.45454545454545;41.252502149153145;241628.97327312132;0.8825618842449441;7732.9006967528985;8213.43791081006;9661.479611197525;11211.287040308433;11400.193724544797;11961.751992371677;13039.267559909422;12725.728119550997;13144.617368219931;12995.46897692384;12847.803920411254;13875.491090199377;[4456.861303247102, 3622.2790891899404, 1624.8793888024757, -22.515040308431708, 1068.4502754552032, 5071.850007628322, 8417.109440090579, 11576.697880449003, 11662.970631780068, 17446.23002307616, 17372.630079588747, 15174.558909800622];-2.9674443815247193;0.03804857341924762;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;4712.310595319632;0.34084006729899974;45.45454545454545;-9.770919408241042;112003.00438110513;inf;7647.430357742417;8302.378710609417;10358.952020237437;12687.453612820002;12979.693640682875;13858.760038697543;15587.422730913588;15078.854667637417;15759.30592219229;15516.111152673015;15276.330333203357;16965.403542092507;[8454.135642257585, 6799.222289390584, 1935.208979762563, 308.9723871799979, -1314.3046406828762, -3751.292038697542, -4413.871730913588, -3636.7406676374176, -3877.566922192291, -2563.706152673014, -5547.481333203357, -6636.092542092507];-2.486460345181634;0.11880352092300533;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;7332.9274596542655;0.43752861892340195;27.272727272727273;5.428824201177433;232330.36761547002;3.7997593912745042;5206.554859013687;6865.508488371958;8359.535426102544;9039.264772541952;9086.310942336437;11678.521797055531;13579.415264924293;16325.36429619738;19712.2127315503;18205.440302230563;20431.11229247128;16900.87907880081;[15193.738140986316, 10277.217511628041, 7087.365573897456, 3729.748227458049, 3485.0210576635636, 1201.2292029444689, -331.2952649242925, -2908.55229619738, -7944.858731550299, -5050.421302230563, -10000.27329247128, -5818.805078800808];-2.6825915215867213;0.07709944418713337;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5854.736092229011;0.30702841455386953;63.63636363636363;35.44383921502446;92971.3904757887;0.9226745011636075;6690.249768932176;6965.846840274243;7765.936144340584;8579.45360061823;8675.989194194315;8959.890897972742;9492.625894266746;9339.161431688364;9543.915789184313;9471.262161994307;9399.059274089299;9896.086757286708;[2586.206231067824, 873.4561597257571, 542.9878556594167, 538.0403993817708, 2032.8348058056854, 3286.9731020272575, 6633.478105733253, 8903.487568311637, 6269.8292108156875, 9579.714838005691, 7282.9727259107, 8998.021242713292];-2.8486782418848406;0.05164980098380008;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;3373.0743322892854;0.3211683419025249;36.36363636363637;-19.65429324827759;93424.19973263753;0.9400053651740791;5511.0088299624285;6433.053417870436;7868.420866573054;8344.96392880508;8571.902389223758;10984.354023691609;12110.254889865915;13017.816820339485;14757.378273968247;14014.373469015458;15075.256779338115;13078.178304593326;[3040.7551700375707, 2793.0175821295643, 1050.4461334269463, -407.99792880507994, -152.57438922375877, -3108.0450236916085, -3710.6228898659156, -3556.5908203394847, -5572.229273968247, -2533.387469015457, -5743.016779338115, -3415.1443045933265];-2.892237252446143;0.046258174860110066;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;4254.3134404947;0.3317847439950358;63.63636363636363;32.27564028971406;67604.49265128543;1.3082287414151674;4535.974153617592;5228.215641148019;5634.548999333343;6231.172210471975;6417.05096457876;7778.152137279822;8108.984608221746;8778.115666353779;9618.600730750644;9609.098853783784;10134.817634014591;9665.668067215087;[3269.0578463824086, 2267.665358851981, 3251.1850006666573, 5146.915789528025, 5969.11003542124, 5107.674862720177, 5580.261391778253, 6651.675333646221, 3444.9702692493556, 3706.6671462162158, 488.48036598540966, -1162.6130672150866];-2.7544795985709927;0.06507596307721344;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1546.3050392569335;0.1795841797382115;54.54545454545455;-9.739687413670135;30558.766185349654;0.31243179199194054;5746.941449035962;6114.007819158099;7239.936657622087;8415.749528328028;8561.392163289342;8994.714611425672;9827.664071715517;9585.093993174025;9909.202969811238;9793.769873605628;9679.519415931783;10475.356569089816;[1196.0085509640376, 430.9581808419016, -831.8866576220871, -2590.5295283280275, -2044.5121632893415, -1533.7896114256719, -941.865071715516, -1148.1169931740242, -348.3269698112381, 1661.552126394372, -286.8604159317838, -2823.379569089816];-2.725670195106622;0.06970056417114802;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;10393.044278849387;1.1125608422788862;45.45454545454545;-104.2931424410285;250505.16748977074;2.8934135839926682;10356.171552983795;11459.67592191655;14838.301817930575;16122.18040856903;16550.379558382454;20149.415101596365;20877.011003572097;22276.953444387393;21704.562372031924;21366.297067534157;21835.03795542873;21367.635892073245;[-883.1575529837955, -1921.3759219165513, -5154.772817930574, -7294.930408569029, -6968.529558382454, -10532.765101596366, -11467.111003572098, -12979.253444387392, -12372.412372031924, -11999.697067534156, -14934.137955428729, -15243.755892073244];-2.262469046368144;0.18435820406021192;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;7464.1616124092225;0.3696201100858843;63.63636363636363;24.543671346555517;118730.52557249201;1.0952743296986212;8674.109132405209;9028.700796504443;9630.521349485476;11073.490666436242;11673.092165611286;13187.707079931739;14106.876969210745;16336.91365352956;17260.64450239335;17800.792425126445;18887.217017676146;17725.115007027336;[11047.24086759479, 12226.206203495556, 8968.313650514523, 6870.2593335637575, 7418.907834388714, 6896.242920068262, 7353.788030789256, 6315.986346470441, -1415.1945023933476, -203.8924251264434, -4711.819517676147, -6971.220007027336];-1.951501688826422;0.30823407125551716;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;3317.6305729101937;0.1726866250699807;45.45454545454545;17.73639894009648;78610.85678777953;0.6825851830862817;6933.560626179954;8464.61717883994;8906.257189759184;9785.787632727186;9980.852544946876;11833.473438354955;11835.412343311205;12458.247506204154;13816.34618209845;13693.901918247757;14919.811519139763;13583.901271500095;[5462.560373820045, 3408.16182116006, 1337.7428102408157, 87.46236727281394, 1028.8474550531246, -787.5434383549546, 313.2736566887943, 2010.6024937958464, 1298.4038179015497, 6266.698081752242, 3452.638480860238, 5489.102728499905];-2.1228162879529955;0.23543957162891765;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
