train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2696.1423322162377;0.3834832169435211;54.54545454545455;42.286471946300956;53521.79048749271;0.9561627852981672;1685.433348547958;1894.6606704553983;2362.4839253212594;2740.3031173719105;3078.090128341025;3055.072629683025;3180.5940795180454;2970.3493656859564;3329.763081220541;3339.029998415157;3430.086151255772;3787.543173054913;[1835.1996514520417, 1391.398329544602, 995.8180746787407, 444.1208826280895, -356.53512834102503, 560.8133703169751, 1367.8979204819548, 2438.6496343140434, 3242.215918779459, 4277.908001584843, 4508.050848744228, 4831.416826945086];-1.9464722027671286;0.31052459843012403;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1319.0955697278691;0.4150866102678034;27.272727272727273;-12.665259128097262;41790.90035506912;inf;1951.4549743994226;2202.3992643206175;2766.8277075172878;3225.5369256140425;3637.5072706666233;3609.3832040086236;3762.8396789466015;3505.926930065113;3945.477704653585;3956.8332843894073;4068.4698743279464;4507.684463945832;[2228.686025600577, 1586.2357356793827, 801.0002924827122, 376.6260743859575, -1162.5302706666234, -1258.4662040086237, -1418.2376789466016, -725.3849300651132, -1202.113704653585, -709.6722843894072, -1210.4048743279463, -1930.527463945832];-1.687234725179409;0.4377012409431854;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1787.94626296373;0.4301775515119292;36.36363636363637;-2.2684415425335582;49612.390409806445;3.1801879199744256;1628.237944703699;1931.9594397450367;2186.4762909985307;2460.9682599486423;3140.767856853384;3913.4378113026387;4105.374587675791;4677.036998589098;4860.254158672667;5178.938775599322;4243.17873521513;4632.362167653988;[3738.4660552963005, 2452.266560254963, 1655.1047090014695, 969.0567400513578, 26.034143146616316, -594.7418113026388, -1327.2835876757913, -1331.3249985890984, -1575.3101586726666, -1730.5737755993223, -1397.5147352151293, -1837.0631676539879];-1.6415598180833688;0.46144585913942776;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1314.064272207514;0.40455773883005525;72.72727272727273;-32.66806067601884;15753.33325354363;0.8549551348446879;3839.7945206013687;4216.37154202873;4155.307185086967;4193.888162529609;4444.075210785815;4788.824453180069;5006.021703007771;5173.305377300271;5399.463543065586;5553.434092838679;5225.535069694014;5266.699487787682;[-206.9055206013686, -2056.60654202873, -2307.0061850869674, -1618.8851625296088, -1090.1602107858153, -630.9784531800697, -958.6757030077711, -832.1873773002708, -1680.2155430655862, -1019.670092838679, -874.9450696940139, -824.0834877876823];-1.6018895911495512;0.4826441981472252;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1459.6484753924206;0.2520038260510824;45.45454545454545;4.646927866888771;34640.48451162672;0.639417986065577;1901.7664934583966;2401.1746224796643;2791.6052541712997;3798.4231696657052;4299.9223240035735;5189.768423015251;6532.041811134724;6358.335519514006;6367.466253017823;6059.741847278342;5463.660185524134;5169.020434216866;[2658.2245065416037, 2273.0073775203355, 2168.3407458287, 884.1058303342952, 511.7256759964266, -475.2494230152506, -1863.0458111347243, -1201.1665195140058, -1384.8512530178232, 90.7551527216583, -230.998185524134, -685.5244342168662];-1.5876489799010152;0.4897948254769861;12;336;-3.449962981927952;-2.870180642420163;-2.5713734527352607;False
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2518.2471614739784;0.49957007495289174;81.81818181818181;50.01325705296837;20374.73547397995;1.1426372361161958;1574.55270733515;1297.774120597181;1454.4094240482993;1567.2787767032773;1720.8663717032182;2175.107887578957;2339.2520524836136;2771.686147854893;3314.0783982871353;3594.85201081324;3448.2591829116895;3000.527905512082;[1514.1742926648499, 1702.5618794028187, 1629.3995759517009, 2698.164223296723, 2560.5026282967815, 2781.1951124210427, 3598.9799475163863, 4146.072852145107, 2951.159601712865, 2124.5849891867597, 1385.9358170883102, 1180.9030944879178];-1.5536393172218985;0.5068298079642248;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;515.0347160745189;0.19194662439687094;54.54545454545455;-15.454438015977917;10183.702246839588;0.5053834824896112;1689.1638256241863;1961.1738773895806;2068.362100625766;2008.9267291182568;2357.450368749116;2654.1723216721366;3127.5733328911724;3349.2148267132898;3970.9681368296488;3989.508597328848;3379.109174974436;3488.2132551446407;[381.58017437581384, -415.17387738958064, -302.4201006257658, -163.7367291182568, -672.950368749116, -180.6723216721366, -417.6463328911723, -676.9488267132897, -931.3431368296488, -441.154597328848, 16.053825025564038, -752.6092551446409];-1.456083882336052;0.5551134812187953;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;2066.5170610430964;0.7343186864521889;36.36363636363637;-59.55538205179328;57620.93209414204;3.2479440144552396;2746.796941886722;3451.835519474295;3661.1601907107665;3997.733820272099;4276.1315142853855;4735.908255402538;5366.032468282615;5288.059891325673;5292.182481742184;5151.719493539026;4870.030619940278;4725.618055194838;[702.7030581132781, -389.83551947429487, -101.7711907107664, -846.2338202720989, -1141.1315142853855, -1723.408255402538, -2521.532468282615, -2650.3588913256726, -3043.182481742184, -2580.4164935390263, -2665.6306199402775, -3032.1180551948382];-1.437176344044022;0.5643293264596144;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1804.279815529948;0.3481943891338017;63.63636363636363;36.19453996582811;28687.557782520733;1.1617242645693122;2043.0056906193108;2292.683328436592;2289.167200826062;2320.6548577855133;2546.548702161095;2746.87221721178;3068.2692868835393;3038.251838327866;3458.938287328686;3510.9036675755624;3234.6433060157433;3293.061438912331;[2298.494309380689, 1900.7206715634084, 1619.832799173938, 1599.2951422144865, 1428.4512978389048, 1534.62778278822, 3582.2917131164604, 2166.6981616721337, 1283.761712671314, 1070.9963324244372, 444.8566939842567, 267.8885610876687];-1.3990784784035395;0.582717827735084;12;288;-3.453261605529366;-2.87162848654246;-2.5721455328896603;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;337.7078349603519;0.0837593785302093;72.72727272727273;5.637051049301533;4001.3769452188744;0.40210366606813847;2263.064066778474;2417.426420335245;2439.6679129186987;2436.810570913875;2585.7386080969704;2705.8274005997714;2807.9318923360584;2850.400320246222;3006.431676598084;3150.898627518528;3047.0426108211177;3034.773501829302;[419.43593322152583, 198.07357966475502, 237.83208708130132, -31.050570913874708, 114.84939190302975, -184.8274005997714, -247.93189233605835, -36.45032024622196, -70.08167659808396, 472.80137248147184, 250.00338917888212, 833.5264981706982];-1.379171731706701;0.5922197236084938;12;276;-3.4542672521624214;-2.87206958769775;-2.5723807881747534;False
1990-01_2013-02;2013-03_2014-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;328.8490994395454;0.09357372675744575;45.45454545454545;9.532803962888275;7782.580273260927;0.5047148096986678;2195.975068739204;2337.09479293472;2353.39698785754;2328.791089439302;2400.6191844712494;2575.5471837576656;2610.3786826171513;2628.417240368606;2708.018621169678;2805.318593393699;2702.3331698229676;2750.390026836586;[630.1249312607961, 249.00520706528005, 103.70301214246001, 276.70891056069786, 261.38081552875065, 271.8238162423345, -16.588682617151335, 446.08275963139386, 51.09737883032176, 441.75240660630107, 459.66683017703235, 28.191277163413815];-1.339432337661207;0.6109445485691728;12;264;-3.455365238788105;-2.8725510317187024;-2.5726375763314966;False
1990-01_2012-02;2012-03_2013-02;PA;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;370.01900677410094;0.12751736453332554;72.72727272727273;-1.2549586924552425;4391.6533833904405;0.6278507234930687;1950.8266395789808;2194.8204970173733;2214.075306522183;2169.5966305370084;2418.857130181691;2586.7029420719387;2751.6281539148304;2771.623228635178;3089.647654278578;3249.3848921290537;3030.959673574561;3117.83147926434;[562.4733604210194, 328.7795029826266, 399.82469347781716, 239.3293694629915, 79.5428698183091, -44.60294207193874, -311.3281539148302, 178.97677136482207, -454.0168572785783, -518.5694931290536, -310.35967357456093, -541.0314792643399];-1.397834855036485;0.58331367492782;13;251;-3.4566744514553016;-2.8731248767783426;-2.5729436702592023;False
