train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1330.1387206148797;0.32838871985960166;54.54545454545455;35.95541048415048;26375.920952730085;0.8864216302305203;1114.3412831849141;1631.0058669346922;1535.13652871881;1875.273071411834;1733.3316874681998;2114.438799837912;2567.03753108829;2101.407973226902;2109.265816262782;1671.7977342062718;2445.4141704984363;2738.574571309069;[1294.8587168150857, 259.29413306530773, 483.56347128119, 169.82692858816586, 807.6223125318004, 758.9612001620881, 480.56246891170986, 1036.2920267730979, 1296.034183737218, 2514.438265793728, 2067.3138295015638, 2101.345428690931];-2.593295026859029;0.09439098270768176;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;False
1990-01_2022-02;2022-03_2023-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1075.0702569520474;0.41107418179475347;27.272727272727273;9.328151068099926;34060.241202933816;inf;920.9616667054577;1552.7329287332957;1429.0346628931443;1879.9060733902745;1687.7421173549644;2215.8533959146166;2890.0032038072795;2197.1716440081377;2208.432017138766;1606.191441998108;2704.1647614080402;3157.651494832634;[2240.3383332945423, 1305.8670712667042, 838.0653371068556, 675.2939266097253, 888.5578826450358, -362.7533959146167, -1315.7032038072796, -429.0716440081378, -62.93201713876579, 824.0085580018917, -661.7647614080402, -1424.551494832634];-2.6681017589184246;0.07972256674271389;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;False
1990-01_2021-02;2021-03_2022-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;1810.4736404882299;0.7973256736338502;54.54545454545455;-47.6320325716717;36275.22149356903;5.444654501595198;1489.0740172477747;1818.686257112079;2346.5005724678585;2832.5311017352706;3103.1041488178957;3409.0190506738722;3739.648228294171;3984.8488497845437;4092.8452452862193;4159.129730572699;4416.893709739526;4281.744753925274;[2464.1859827522258, 1097.3437428879213, 109.19942753214127, -1198.2311017352706, -1254.6041488178957, -1478.7190506738723, -1783.3482282941711, -2045.9508497845438, -1825.2452452862194, -1812.0297305726995, -2538.1937097395257, -2534.8437539252745];-2.3609169753507495;0.15307241081689205;17;355;-3.448905534655263;-2.8697161816205705;-2.5711258103550882;False
1990-01_2020-02;2020-03_2021-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;656.420449530938;0.17515006282620713;63.63636363636363;16.020402504345515;10388.483813405603;0.4126912230151678;1655.4583845938666;1910.757907666855;2127.3312872493607;2462.1523312083614;2753.1706546757528;2711.482188867899;2999.569738484471;3120.040530148245;3230.31857805011;3455.0665647153974;3676.855452328386;3478.8020121961486;[834.0316154061331, -86.53790766685506, -271.13128724936064, 666.7776687916385, 681.6893453242474, 575.0478111321013, 831.5302615155288, 953.6194698517547, 257.51142194989006, 994.493435284603, 365.4345476716139, 603.6279878038513];-2.1800867770492136;0.21355202237022192;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;635.6611716004367;0.2028370867792603;81.81818181818181;3.3127567402005877;5061.961550198755;0.5917031964356864;1117.0326635484012;1426.6241305001822;1562.1271558010314;2177.319238850554;2724.2175242428298;2682.230080449424;3096.7837708298393;3394.595568603799;3520.5454468803846;3955.0650230828014;3845.5894525109125;3824.7038284454557;[1149.2743364515986, 859.5258694998179, 859.7928441989686, 215.00076114944613, 230.6924757571701, -67.31008044942382, -643.4337708298394, -516.7055686037993, -80.45544688038444, 441.23497691719876, -327.83845251091225, -977.9138284454557];-2.2332804659624665;0.19438900225811884;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;1856.325901879977;0.5402225602681462;54.54545454545455;56.40283113620407;36981.81127881732;1.3799295066597606;559.0351286737377;962.5567224583517;883.0093209603203;1173.971699470882;1049.627867152815;1392.3896292300988;1834.0233154313655;1380.2117292680605;1387.5514968150273;997.003510077389;1711.8840758516637;2010.405711047996;[1350.3288713262623, 690.3612775416482, 762.2626790396796, 1627.418300529118, 2172.1121328471845, 2076.230370769901, 2102.0456845686344, 3452.89727073194, 2419.9095031849724, 1805.415489922611, 1125.6659241483364, 263.2842889520041];-2.1255800619370597;0.23435389157301478;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;724.0409412914113;0.46379918026455486;36.36363636363637;-30.288546902729113;20109.394242232836;0.8222503454986558;883.7489619723415;1500.1414583406277;1379.1544373477539;1820.7063349458876;1632.3298200618776;2150.603005717141;2814.43883364805;2132.240208569592;2143.3080980070526;1552.4663982451104;2631.2263347915455;3078.564446928272;[378.6220380276586, -576.3614583406277, -209.9744373477538, -988.7563349458876, -376.9498200618775, -663.2930057171411, -1191.8148336480501, -651.4302085695922, -293.52909800705265, 725.9206017548897, -405.9703347915456, -1260.469446928272];-2.0653469873189527;0.2586750291542246;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;2710.2432398029346;1.2986192316784166;45.45454545454545;-103.54828482314771;65567.58751768725;4.146112455240113;2786.4787927858515;3131.29829405354;3590.9043701089513;4118.609084349043;4257.532546556078;4787.761938427842;4944.1461010182975;5146.5230084516925;5294.906252951049;5561.0623827981235;5700.706557763826;5441.109471968041;[-347.3787927858516, -662.59829405354, -988.2043701089515, -1252.2090843490428, -1042.232546556078, -1870.2619384278423, -2599.4261010182977, -3170.5230084516925, -3616.7062529510495, -3895.5323827981238, -4253.676557763826, -4159.071471968042];-1.7785480858208236;0.39116277304951996;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;1912.120448049363;0.36901765507752526;63.63636363636363;33.944664199897424;30419.435753763028;0.7451427519934344;2327.8643705551135;2056.8594091646914;2398.542343774641;2560.8061983561183;2897.4362635305;3036.5114557860466;3184.741573282773;3253.1111292313904;3314.938514503313;3798.2967895298525;3840.065142609247;3807.058836910718;[2214.5856294448863, 2482.990590835309, 1968.2576562253594, 2101.6938016438817, 2611.1137364695, 1771.2885442139536, 1712.4584267172268, 2923.5888707686095, 1255.8614854966872, 857.6032104701471, -355.2451426092466, -799.7088369107182];-1.7076041515936982;0.42719890938645455;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;444.6613680829167;0.10088225034948149;63.63636363636363;3.8718712539939872;7022.613500124874;0.3338670019890758;2241.519246441541;2465.222691223017;2614.713845475541;2804.6404671620157;2955.19753916265;3060.5170023981777;3167.8906063658587;3237.261801814704;3187.2289750000164;3276.1864872394917;3500.0557240078033;3212.115397995874;[273.9807535584591, 5.8773087769827725, -89.36384547554098, -258.8204671620156, 425.8224608373498, -225.41700239817783, -240.29060636585882, -256.2608018147039, -260.62897500001645, 812.2135127605084, 203.9442759921967, 1047.7846020041256];-1.8385595716551653;0.3614928528088685;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
1990-01_2013-02;2013-03_2014-02;TO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;876.6536269006391;0.24485392519909577;27.272727272727273;25.237545063649574;27708.08747545671;0.9315970810282789;1587.9852749529998;2009.0993617186787;1935.2925457221968;2190.07925821585;2086.084507116906;2358.787784644641;2659.4015041543857;2349.7889262712256;2355.217940369083;2040.002698345575;2580.7490687980485;2767.9671200782627;[1414.2647250470002, 652.5506382813214, 568.2074542778032, 394.5207417841498, 1437.165492883094, 546.8622153553592, 391.54849584561407, 861.4610737287744, 610.4820596309169, 1470.497301654425, 722.8509312019514, 17.121131921737287];-1.8006546159250905;0.3801367434360254;15;261;-3.4556556713934934;-2.872678352489859;-2.57270548832225;False
