train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;5175.419929547369;0.22657759529261745;63.63636363636363;20.432457832141836;82003.06288959537;0.566827617212172;6070.5583622919485;8359.03032613797;10314.634968107328;14231.021390064663;16172.056847680346;16601.349150071386;17558.407113438847;18041.912142314584;21151.560105434004;20489.727934897877;22133.362061783017;21355.168645126167;[10699.05863770805, 7799.56967386203, 4804.015031892672, 1725.7786099353361, -1463.8598476803454, 2974.1508499286138, 3015.292886561154, 2751.137857685415, 500.7398945659952, 5549.372065102121, 5720.787938216985, 5351.331354873833];-2.0954515295539213;0.2463474934398835;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;7781.7679349799155;0.40177840428903183;45.45454545454545;1.7129895163600422;185159.92521752452;inf;8740.586930033158;16541.72249049332;15647.983852406189;16410.36014642168;18773.083913780887;18174.112589760465;16087.183649776547;20274.048755521853;23119.21165342897;12729.210770647554;16714.964553601396;17611.168459157037;[19049.113069966843, 8641.47750950668, 3745.0851475938107, 2618.6508535783178, -5779.036913780887, -9643.512589760465, -4990.133649776548, -3467.3927555218543, -5809.76365342897, 6585.789229352446, -3572.964553601396, -3877.268459157038];-2.043444735908357;0.2678547694628035;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;9249.146992850705;0.42134814682920246;36.36363636363637;-16.971759272302503;256562.6262736273;2.081730777710855;7868.445824614405;13725.66876173041;14637.803299042944;15323.806509656193;21995.65154697567;20995.69253816465;23191.010417054455;25862.150800875304;25778.616629522963;30334.430376180033;30674.47586695333;32231.262920786816;[19532.508175385596, 5470.931238269588, 3107.396700957057, -831.5955096561938, -6094.05154697567, -7460.7275381646505, -10403.110417054455, -7575.650800875304, -3283.0346295229647, -6404.978376180032, -10929.947866953331, -13231.865920786815];-1.6090404028419938;0.4790507919139734;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;8639.612495561894;0.4664286381030645;36.36363636363637;-20.211491516584847;239825.36967320935;0.7742534042673431;15149.41165529946;25363.1944812658;24250.150111276456;25200.335792902577;28093.48352566179;27367.010471485384;24798.602380525997;29894.841238230514;33241.35949571361;20524.835398574316;25577.595709608875;26680.037309655207;[6252.988344700541, -15023.019481265801, -13481.600111276457, -9707.335792902577, -8949.882525661793, -6340.460471485385, -2035.7413805259966, -5266.041238230515, -10274.89949571361, 9463.331601425685, 1764.7862903911264, 2125.562690344792];-1.4387138748621398;0.5635820110112022;12;348;-3.4492815848836296;-2.8698813715275406;-2.5712138845950587;False
1990-01_2019-02;2019-03_2020-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;9317.80187107696;0.2922014752944273;63.63636363636363;-13.19189770481492;147900.8836304414;0.7303745331838325;19464.83622363268;21020.959368884905;21881.518242236954;23919.137910135945;27045.4573709509;26912.760320982536;30838.518491526273;41171.79813318662;43901.90587682661;44404.45347582346;43468.84232892895;41065.7526763267;[14201.264776367323, 9078.697631115094, 3905.442757763045, -1083.1379101359453, -4370.8553709509, -5822.460320982536, -8878.046491526271, -14108.898133186616, -14214.305876826613, -4604.453475823459, -7620.992328928951, -11363.0846763267];-1.2546443063303054;0.6496589257875494;8;340;-3.4497304638968043;-2.8700785273763487;-2.571319005190311;False
1990-01_2018-02;2018-03_2019-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;14103.318479814521;0.4163481386897962;54.54545454545455;40.983210609272554;280137.8906095174;0.8120066768178142;10991.82016734552;10271.731089945939;11155.980924143347;12870.398918923582;15262.69325837619;17660.21596751049;20263.519651240484;22909.309601039993;23758.874249055483;25098.222760119497;27933.67921619583;30020.089905235698;[12666.387832654478, 12635.46291005406, 14581.203075856654, 15406.301081076419, 9490.60674162381, 6971.484032489512, 10990.770348759517, 21150.032398960004, 19805.08875094452, 19454.304239880505, 10974.120783804174, 4341.460094764305];-1.4690950752322391;0.5487404319387916;12;324;-3.450695263332383;-2.87050218926466;-2.5715449066453284;False
1990-01_2017-02;2017-03_2018-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;7354.6504077302125;0.24304752343293767;36.36363636363637;23.700459651431323;203440.71401057727;0.6639995407835761;11418.360573148604;12745.176403086001;13700.244734334885;15303.312824586501;15991.111007030908;16135.819418091678;16449.818156470235;16604.194021231608;16072.17970904934;15644.264295061974;17048.30273008208;16161.940278640299;[2921.139426851396, 3124.8235969139987, 1765.3552656651154, -1773.5528245865007, -3353.4750070309074, 4877.843581908322, 1591.3428435297647, 99.20097876839282, 8262.69529095066, 13713.899704938027, 13271.71326991792, 12428.5207213597];-1.5830631072476915;0.4920956504746524;12;312;-3.4514843502727306;-2.8708485956333556;-2.571729625657462;False
1990-01_2016-02;2016-03_2017-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;9181.606768533173;0.49788137613997624;45.45454545454545;-46.16513117506019;218850.4317906233;2.117220387722592;17736.000597315477;17648.27807494613;18634.318489379457;19542.281628017405;21657.37045569148;23009.22291590917;25421.45846226658;28469.46044149774;26442.369559623956;27349.241489805318;27790.15393470021;28735.684302025093;[-754.8005973154759, -1819.1780749461304, -524.8274893794551, -495.4726280174036, -4671.47045569148, -7440.222915909169, -10924.843462266579, -12718.06044149774, -10471.392559623955, -9592.929489805316, -13575.702934700212, -16216.284302025093];-1.4780370898942021;0.5443467547422381;12;300;-3.4523371197407404;-2.871222860740741;-2.571929211111111;False
1990-01_2015-02;2015-03_2016-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;11690.171160070446;0.461995819420036;63.63636363636363;47.17621677241118;186418.35213395735;1.3107865585658747;7824.716285637845;10102.523275212388;10716.954852614383;10775.202380442028;12719.206918504839;12176.762435427534;13146.66305871515;14825.890602045676;13838.375956293143;13761.560618019288;14957.49196100002;14764.67277587622;[14087.093714362156, 9441.713724787613, 11428.745147385618, 15099.71861955797, 12008.41208149516, 12137.175564572464, 12043.315941284849, 15702.974397954325, 9401.224043706856, 12763.41438198071, 7410.530038999981, 2090.398224123779];-1.5170690308089132;0.5250512711537355;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;PE;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;2697.181336225213;0.14660254631366884;45.45454545454545;2.553869202936807;63879.06960590451;0.34219851367518;9446.628325817413;10497.904017201272;10843.603897875963;11362.284276194627;12752.280271670385;12986.001370894013;13324.13318451203;13801.520518197734;13734.899092725682;13950.395803352576;14665.560451326415;14164.245229955672;[2906.555674182586, 2589.970982798728, 1199.3461021240382, -7.712276194626611, -1174.8302716703838, -1579.8513708940136, -1636.3071845120303, -2246.285518197734, -2198.199092725681, 268.7041966474244, -1381.3604513264145, 7231.254770044328];-1.5102610632379347;0.5284293686488607;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
