train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;21566.764818372747;0.1517540750390591;45.45454545454545;10.661222271490693;510803.4822995865;0.6800645457070481;81567.38822125056;84182.75721848848;108109.59378240073;115374.82254196428;115257.52102931813;117318.39169308961;115795.32897037869;116199.41545862;111190.45094658707;113699.298118116;107448.67131410181;111903.19008134342;[22703.361778749444, 13849.076781511525, -6546.509782400724, -17072.424541964283, -12495.653029318128, 1930.1063069103984, 10925.489029621313, 21939.838541379984, 27220.605053412946, 39477.736881884004, 32688.5176858982, 20281.971918656593];-0.8375625556679263;0.8078386441610288;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;18239.329220455867;0.13869461713854278;72.72727272727273;-0.601549318496332;216493.24401125798;inf;92405.76609395952;94639.32201777169;114363.34711729041;120133.19121759149;120040.74910965808;121661.55977190657;120464.39318918572;120782.38687465647;116821.24558239302;118810.5738638945;113833.85860149923;117387.4944308451;[32367.28890604047, 31949.677982228313, 14919.225882709594, 9236.378782408516, -3035.0821096580767, -12095.751771906565, -4383.959189185727, -8508.699874656464, -12718.618582393028, -8367.738863894498, -22087.756601499234, -25474.947430845088];-0.8325138567474886;0.8093843381037557;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;21480.905205310653;0.16148808316058802;54.54545454545455;-4.499967218289496;424300.9334734189;2.6627943254723285;84193.21429154533;87381.51242756666;121975.92156268164;133025.94072559586;132845.64239183933;136022.1678828248;133672.78219037264;134295.10393636848;126632.45936347755;130456.39308693678;120982.68218542763;127715.90679641376;[35323.12070845468, 41829.591572433346, 3271.7944373183564, -15052.923725595858, -8340.183391839324, -13666.970882824811, -15196.302190372648, -17790.37593636848, -18642.566363477556, -9112.16408693677, -25696.73418542763, -20192.81879641376];-0.5019939467481433;0.8916268035071027;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;22448.643412732592;0.16264334506832737;63.63636363636363;-13.145379810803673;355058.0065671478;0.6596010058327416;119234.22171498391;132725.8833529587;139331.7543546342;144757.07421503591;152446.49905202872;155293.05508502852;153987.99037082418;157720.52439371642;158790.50819435724;152071.48960846217;150257.70787884737;142609.89198487386;[-6377.752714983915, -33018.86235295872, -32509.950354634202, -34125.10521503592, -34190.39005202873, -26948.576085028515, -12508.728370824188, 2839.0436062835797, -16520.440194357245, 10952.966391537833, -10383.96187884736, -11597.514984873866];-0.4074588553721983;0.908845947013236;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;24254.646700233516;0.11814040621483408;72.72727272727273;11.458220991689968;287675.90310002153;0.5046190231963866;80353.81504678202;102882.00917848121;115072.79119915022;125666.60258246707;141592.88704414625;147762.71085449806;144915.5254775936;153142.18061343388;155547.987729637;140791.15951213625;136949.83426624793;121410.70583687986;[58276.244953217974, 40707.8158215188, 33911.03080084977, 12931.530417532937, 8600.194955853745, 3644.6111455019272, 4808.18552240642, 6308.249386566109, -1005.8437296370103, 19048.79548786374, 2434.4457337520726, 13002.734163120142];-0.2783743457719372;0.928511818584328;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;41726.018777650395;0.3117293538479993;54.54545454545455;30.335205966737348;826906.435080836;1.3752689598185037;50173.40625788298;58388.186007758486;65721.72350811171;76023.07058582707;84014.82903021558;91690.56767887739;103797.37971223686;114534.29941803496;122224.2027468581;118905.87051266276;103828.97006458197;106668.28097408441;[61941.86274211702, 41814.17699224151, 38039.953491888285, 49436.740414172935, 47994.963969784425, 53739.2923211226, 39348.330287763136, 45891.55058196504, 21398.38725314189, 30209.491487337233, 29869.25193541804, 17551.308025915598];-0.4170056190688262;0.9072204947183233;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;19076.75121947419;0.17328990502159117;72.72727272727273;13.369967301162452;226719.20136477918;0.6095262714294231;54243.009649907915;56324.88330405302;78972.16871003066;86225.33400453014;86106.92159494481;88193.4386263216;86650.16984839345;87058.92711002869;82027.67805729584;84537.96384973453;78320.62582843509;82738.8251491767;[16165.240350092085, 12149.25769594698, -4918.2817100306565, -10333.563004530151, -10574.59159494481, 4751.701373678399, 18130.417151606554, 23496.747889971317, 19097.554942704155, 38651.749150265474, 28611.00317156491, 11606.209850823303];-1.1256265401382923;0.7047449084372142;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;27275.25660967059;0.28184152091058334;45.45454545454545;-21.97679868093948;647546.2221128687;0.7139744813284926;76123.20822076796;83537.850299862;87461.60635114221;95306.89916830335;100660.75277713499;109417.25537213162;111571.35310704373;117067.86546190985;117034.51088539432;115737.33226400374;110278.92051011136;110770.33574399352;[6515.032779232031, -2629.080299861991, 7420.888648857785, -2308.371168303347, -3153.3127771349828, -11759.56537213162, -14650.153107043734, -29265.625461909847, -42624.04788539432, -34021.58226400374, -45470.44051011136, -50560.32574399352];-0.5281802294800242;0.8863990149080156;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;26009.10868140985;0.2208395898045045;63.63636363636363;22.6319705382631;412027.8851656181;1.8549377399871854;59385.41142190345;67186.97490875925;70517.2909358506;74142.09216723785;78052.96113611912;84311.75609568386;88103.71753800183;89995.80726917008;92089.90275148377;89008.23242353427;84203.05621158639;80896.42174301381;[37546.15957809654, 32895.07109124075, 27688.359064149394, 29585.72883276215, 31983.574863880873, 23485.32890431615, 25660.109461998174, 32903.994730829916, 8680.937248516231, 23816.446576465736, 4974.563788413609, 986.1682569861878];-0.5452348810038048;0.8828828879756723;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;GO;etanolhidratado;ARIMA;{'n_neighbors': 3};12;12;9086.809874495286;0.08536543988075791;63.63636363636363;6.052153656693413;143417.38082429438;0.1963773737259375;49934.56620293398;61004.51845571497;66798.11144852286;71738.39056210026;79019.93979056232;81798.2572822353;80518.94197522374;84202.72773894743;85272.84272446325;78657.2465775575;76913.98063302976;74293.47503127281;[19932.843797066023, 5803.213544285034, 697.9685514771409, -2734.970562100265, -3255.4307905623136, -4473.396282235291, 1223.4900247762562, 3449.922261052561, -1676.0427244632447, 15861.489422442508, 11342.879366970243, 11172.005968727186];-0.5509220431241894;0.8816905760919703;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
