train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;466.04516304374994;0.45667970544633363;54.54545454545455;47.89275389125553;9274.033341024426;1.0929319290653021;269.81567670007223;359.5088622256453;481.64272642219646;451.9037758206575;479.8636469996848;473.713666855236;480.82588229551806;489.7552027152055;504.43013813759137;518.8058427694478;541.8229525191207;523.0258569597494;[318.4773232999278, 196.84713777435468, 240.22227357780355, 128.57522417934257, 241.63635300031518, 388.786333144764, 541.6741177044819, 637.6767972847945, 549.5038618624086, 649.1421572305522, 599.1770474808793, 632.4741430402506];-3.0018039065889246;0.0347262811651675;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;True
1990-01_2022-02;2022-03_2023-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;161.20796878076183;0.29116357010917676;36.36363636363637;-1.1465753952257685;4470.490424923757;inf;253.9025251720982;381.58042120919544;483.92982313019155;472.8214465693315;543.1474604253182;552.242070086531;629.4778072468004;595.736168527054;582.0152799652373;558.0475261874673;591.1493576455315;580.6398312739433;[301.89847482790185, 206.17857879080458, 109.35317686980846, 147.90655343066845, -24.805460425318188, -97.03207008653106, -216.71480724680038, -120.40716852705401, 62.37972003476273, -90.76052618746729, -173.77235764553149, -174.7858312739433];-2.939067370187393;0.04098996693103547;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;True
1990-01_2021-02;2021-03_2022-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;258.95126447236055;0.3348576819456592;27.272727272727273;9.99647827210423;8202.942542601177;2.4989630844122357;130.21703928311445;255.44429471273492;501.2770788028241;433.05342325662417;497.0402943919722;482.54748506670074;499.32933691253413;520.849178795963;557.3118573026416;594.3619245956327;656.4530229034543;605.48970392405;[653.5869607168855, 406.4547052872651, 161.5059211971759, 145.28357674337582, 7.284705608027764, 54.19351493329924, -22.556336912534107, -10.535178795962963, -97.49785730264153, -169.64292459563268, -281.1500229034543, -210.13470392404997];-2.5917524566840924;0.09471387625452604;8;364;-3.4484434475193777;-2.869513170510808;-2.571017574266393;False
1990-01_2020-02;2020-03_2021-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;175.08005568893793;0.39041253733164405;54.54545454545455;-15.191615337127173;3483.2770728547766;0.6150948125978987;421.2306170891909;561.2462991876284;619.6069085540443;606.3539869574424;626.6912010630397;672.257259378818;661.426430163898;705.5180173237032;673.5468896896864;704.8507126541504;698.9010460300638;704.5859529551057;[104.05338291080909, -276.52529918762843, -409.6999085540442, -244.05598695744243, -141.99220106303966, -73.30925937881807, 129.66756983610207, -56.39901732370322, -63.77388968968637, 54.78128734584959, -16.5480460300638, -15.90995295510561];-2.439617267438256;0.13086542179465988;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;120.28327145996406;0.16431399100583996;63.63636363636363;3.4056518930244586;1905.1157752023485;0.639470788540746;303.31114257592816;491.30055131248287;607.8846596991191;592.7927344592017;688.8237351304265;701.3234682279884;750.4964751015431;751.4926456056254;762.1305882419064;703.1927375866906;783.8872639520999;740.4659780086183;[254.18885742407184, 101.14244868751712, 121.7263403008809, 135.51626554079826, 52.996264869573565, -63.5554682279884, -92.83947510154303, 18.64335439437457, -86.39458824190638, 94.34326241330939, -121.24826395209993, -136.7939780086183];-2.6835015602325596;0.0769369901533077;7;341;-3.449673193310592;-2.8700533746644323;-2.5713055939491403;False
1990-01_2018-02;2018-03_2019-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;249.74293495788547;0.30001361837474916;63.63636363636363;23.52741577321399;3969.5994044335703;1.059658633490815;329.3772642578636;385.33634078667325;442.0918910738118;463.0198062927077;506.88321505057945;513.1751084459833;582.8595891708727;605.9437695208584;604.4521211157057;636.7779210142547;685.6772741772976;633.895822492933;[321.3917357421364, 115.93265921332676, 102.35410892618825, 284.5801937072923, 183.4167849494205, 289.32489155401674, 328.94541082912724, 483.76123047914155, 182.8118788842943, -21.66692101425474, -141.1772741772976, -163.895822492933];-2.6180498781398547;0.08932381197784667;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 5};12;12;147.5167902006062;0.25674382593168327;54.54545454545455;-5.254411772013771;2924.9370810784094;1.0636310759594834;330.94924574250285;480.25750819153296;566.2310187095436;555.3245061553955;582.8395045745777;605.2534113328121;640.1553548356186;633.1268511775489;658.1453965002204;637.7761965699359;660.0627665754539;659.6294480774319;[293.55075425749715, 129.74249180846704, 58.768981290456395, -155.5245061553955, -267.83950457457775, -128.7534113328121, -138.6553548356186, -65.19285117754896, -39.21139650022042, 90.25180343006411, -41.85276657545387, -85.21844807743196];-2.518247266877761;0.11109745694168505;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 7};12;12;170.88526450921245;0.19704631069135634;45.45454545454545;7.0246710601007925;4055.352192191258;0.774488573157393;181.73010944493112;400.1742074886817;509.7959571592952;494.8069832427506;549.618630383835;525.3359165979341;575.3571085458085;722.1547741976866;663.2912606835979;708.5902590649213;729.7359643724775;831.2115947611348;[438.76989055506886, 189.8257925113183, -36.7959571592952, -24.80698324275062, -87.11863038383501, 46.27108340206587, 134.6428914541915, 194.8452258023134, -23.491260683597943, -31.790259064921315, -57.93596437247754, -221.71159476113485];-2.3636741857119374;0.1522526078263725;7;305;-3.451973573620699;-2.8710633193086648;-2.5718441306100512;False
1990-01_2015-02;2015-03_2016-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 1};12;12;497.22267294083287;0.6392530545163508;72.72727272727273;65.56604830586319;6017.102780216296;1.7416315116564458;20.015879597498753;75.45352306242454;240.27692660154523;187.9036349479853;236.88602183765425;225.4236597077358;238.71581373869734;256.1744028097875;286.7988979924125;319.2330405560802;376.48265150112934;329.2290300415455;[475.9841204025013, 404.54647693757545, 217.72307339845477, 242.0963650520147, 238.11397816234575, 218.0763402922642, 336.2841862613027, 765.8255971902124, 775.2011020075875, 876.7669594439199, 422.51734849887066, 344.2709699584545];-2.1081995189258698;0.24123034192848564;7;293;-3.452867117291862;-2.8714554160827745;-2.5720532321867466;False
1990-01_2014-02;2014-03_2015-02;AC;etanolhidratado;ARIMA;{'n_neighbors': 9};12;12;222.71477228138488;1.492002011495357;81.81818181818181;-74.04237092349162;1909.0567411299794;0.9164672721544797;419.0064006935663;447.98319393159323;463.83070243134523;459.7816175954711;481.35775507522675;483.9110612899003;496.70505720124044;529.8708507358915;519.8151843505717;530.8592998170099;552.3634954641828;538.9176876496556;[-376.0064006935663, -347.98319393159323, -110.83070243134523, -205.78161759547112, -163.35775507522675, -195.91106128990032, -201.70505720124044, -221.8708507358915, -184.8151843505717, -167.85929981700986, -144.36349546418285, -199.9176876496556];-1.8419470769607433;0.359843834061338;8;280;-3.453922368485787;-2.871918329081633;-2.5723001147959184;False
