train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RR;glp;ARIMA;{'p': 10, 'd': 0, 'q': 15};12;12;94.53804602658427;0.03392101155286321;72.72727272727273;2.5435562193386474;1118.23031383213;1.1114912057951587;2440.37114397727;2364.0003680666555;2463.2925651722962;2381.1638656008663;2462.596606073721;2485.260538959832;2331.1889274360487;2362.540014030555;2399.3841317002916;2422.4366002447814;2300.536385315026;2322.3125028425243;[87.6976970227297, -56.047469066655594, 77.3070728277039, 147.77635139913355, 30.970422926278843, 38.73764904016798, 106.25853656395111, 124.55962396944506, -61.26456670029165, 140.78622575521877, 124.99441168497378, -11.807067842524248];-2.4828521263002585;0.11970253018432803;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;RR;glp;ARIMA;{'p': 22, 'd': 0, 'q': 8};12;12;99.2609107788055;0.03381284621573894;90.9090909090909;1.9930548659493004;392.3249229904792;inf;2421.273253660413;2343.6898988916873;2409.584568820371;2391.823687188122;2416.1537322038475;2416.5110667065796;2327.08770062556;2327.9708295117152;2325.8960197246247;2410.5168870011103;2274.55974898953;2266.6187366784147;[158.0691373395871, -109.15910189168744, 74.44804017962906, -16.240354188122183, -51.144674203847444, 123.92915029342021, 74.66411137443993, 94.24837348828487, 67.71629927537515, 194.42695399888953, -10.331487989529705, -24.477432678414516];-2.439999883349031;0.13076344542570278;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;RR;glp;ARIMA;{'p': 6, 'd': 1, 'q': 16};12;12;102.25492096944105;0.03678989103441612;54.54545454545455;3.7280097370664773;2014.9748846841435;0.8927507351869686;2272.1031030131503;2282.7561144482142;2292.2105757883273;2293.8018734902803;2376.163611452052;2331.106530731669;2235.2429394160345;2258.3929569223455;2221.7887022176587;2317.5058351020816;2210.342497682974;2191.001679068431;[170.0689979868498, 97.65511755178568, 22.314786211672526, 103.98616950971973, 92.00667854794801, 31.806512268331062, 124.23713258396538, 31.784579077654598, 115.37434078234128, 169.61191889791826, 10.510763317025976, 87.11969793156914];-2.464539290248727;0.12434237772628481;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;RR;glp;ARIMA;{'p': 18, 'd': 0, 'q': 14};12;12;197.85612901423158;0.08196395753454881;81.81818181818181;8.248147870061915;1565.3805332502595;1.3100421321911744;2127.5734843248597;2126.4151989591337;2131.604300379031;2141.2625587101115;2212.3548945222788;2138.935373890131;2082.9890387260125;2083.5415443761744;2044.7274457909703;2177.669958026673;2037.1775497275298;1984.505501348671;[104.66383467514015, 147.80762704086646, 138.23084462096904, 182.78454228988858, 307.7737284777213, 134.13527810986898, 171.67038127398746, 269.29360062382557, 160.24356820902995, 220.96228797332697, 206.15940727247016, 229.63942665132913];-2.1908882137558217;0.20956911539943263;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;RR;glp;ARIMA;{'p': 17, 'd': 1, 'q': 14};12;12;53.13846838864224;0.022420272100202088;100.0;1.1846721283968875;0.5158822052398004;0.16264385555156521;2056.616792469652;2091.1318800341646;2111.7009108478383;2101.380368579261;2188.690919207341;2136.785261383208;2044.707871400998;2088.238450861428;2070.7720753352605;2163.234707349089;2034.069653502215;1990.0930407566896;[-55.633096469651946, 40.57282996583535, 67.13785715216181, -72.57420957926092, 61.41234179265939, 55.13683961679226, 53.22509959900208, 45.410100138572034, -8.51664033526049, 84.49174165091063, 14.212955497784833, 15.77108924331037];-2.272994302627569;0.18082580571674223;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;RR;glp;ARIMA;{'p': 16, 'd': 1, 'q': 9};12;12;148.20235470444595;0.06720977136889619;100.0;6.777556352844506;4.313086399872441;0.45490636899321235;1972.2496889233253;1927.1740775150008;2004.8250341321989;1954.4268199323865;2024.5599792834894;2006.1986846390107;1914.6214925221398;1953.141013107096;1919.380207798165;2019.9731649507246;1887.2701937884917;1870.377335488257;[123.70683307667468, 95.90019748499913, 208.80902386780122, 104.93006406761333, 165.94545571651065, 168.21617036098928, 117.64843547786018, 230.811885892904, 102.41508220183505, 155.44893604927552, 109.01784921150829, 122.3418675117432];-2.1826638370485836;0.21259753990564267;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;RR;glp;ARIMA;{'p': 22, 'd': 0, 'q': 7};12;12;89.33726333651025;0.041340031911246286;63.63636363636363;3.9708669223325512;1408.9472243007945;0.18025339861134418;1903.8803356933283;1835.6957404277114;1933.8481447267009;1889.2494173015605;1922.5502936529435;1939.9728143054472;1855.5508931613872;1865.941255262877;1848.726698663832;1935.14899448574;1813.3527083735107;1789.6639198871144;[137.88426130667176, -24.62327642771129, 32.73881227329912, 138.22055869843962, 82.89717034705654, 86.58155969455288, 114.05822883861288, 48.5477207371232, 87.470099336168, 96.9164275142598, 82.98605962648935, 48.10057311288551];-2.146642025992142;0.22617765074955726;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;RR;glp;ARIMA;{'p': 9, 'd': 1, 'q': 15};12;12;76.41245117667582;0.02940223814137952;54.54545454545455;2.8473705954105464;1505.5316431393323;0.10472340543455243;1822.930368921006;1791.9393630343643;1865.033454550703;1840.2251840342333;1882.8991989895399;1887.8888209303423;1780.9181813067432;1806.436258776633;1781.0315294367367;1851.4104524020895;1753.5696941459892;1740.9985988219564;[62.9536890789941, 9.310636965635695, 31.912197449297082, 63.461409965766734, 26.533772010460098, 39.205382069657844, 183.01478969325672, -18.901838776632985, 69.30723856326335, 139.40295359791048, 9.332479854010899, 23.541256178043568];-2.0518625811011684;0.264305910709233;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;RR;glp;ARIMA;{'p': 13, 'd': 1, 'q': 21};12;12;56.01217365668219;0.026440948373802894;72.72727272727273;1.9220957393769333;662.4258052240865;0.08113009067834905;1774.1912962634074;1778.6545000327365;1801.4902607374609;1778.4358838019255;1832.5579778896613;1797.9752297695359;1726.890527398039;1789.6222935384083;1775.3796657727191;1831.7864208359133;1733.3579416142916;1705.678415827038;[16.761602736592522, -8.817543032736467, 64.9191592625391, 66.88658019807463, 53.043471110338714, 64.68781323046414, 70.54787860196097, 0.46285146159175383, -28.530027772719222, 99.65379616408677, -44.285477614291494, 62.609627172962064];-2.0445599659269917;0.2673831240447092;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;RR;glp;ARIMA;{'p': 20, 'd': 0, 'q': 6};12;12;77.41333659518916;0.036142994159898086;81.81818181818181;3.463776522039212;610.968064465828;0.1026449689618122;1738.8650319501464;1705.2651597525098;1744.8992299313613;1708.3104452157445;1794.2233405973907;1739.6224606371632;1679.8033343147358;1718.358867881278;1666.0556967317766;1771.4873040112711;1643.9180874371505;1629.3222319881672;[21.254533049853535, 34.11708624749008, 48.792799068638715, -23.131097215744603, 93.30564540260934, 60.26159736283694, 154.47383968526424, 111.09040711872194, 16.82836126822349, 111.68298598872889, 64.62901356284965, 43.68682601183286];-2.058408826814554;0.2615639580625797;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
