train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PR;glp;ARIMA;{'p': 13, 'd': 0, 'q': 7};12;12;3144.243058638112;0.02850825809820602;72.72727272727273;2.707931248175129;37170.891913014806;0.9600209083362851;81394.6479587592;79233.84924231579;87591.99201393609;87540.89128467794;89293.42137528764;91338.08912025108;83245.5439589897;84337.69572942029;81931.35987732494;79597.34099034159;75536.97841327988;75256.06074006624;[5458.857471240801, 494.35365768421616, 2257.024286063912, 7080.182995322059, 2763.4971047123545, 2066.3202997489134, 241.7006110102957, 1629.8405005797104, 2438.4336026750534, -1094.0112803415832, 3184.733546720119, 1209.0370899337577];-3.3890687434806845;0.011337210038430755;17;379;-3.4477224095888497;-2.869196333125208;-2.5708486586002604;True
1990-01_2022-02;2022-03_2023-02;PR;glp;ARIMA;{'p': 4, 'd': 0, 'q': 12};12;12;3008.887873327294;0.029568370023640322;63.63636363636363;2.108859284376638;47416.6868241802;inf;81117.9291245674;78228.33310694541;85325.98893429994;88171.76298039238;88320.71647294;88501.38153588545;83392.63436956117;82130.63228262393;80024.78278520197;80082.9226527535;73009.22112572749;73250.17183947646;[764.668705432603, -550.5812969454128, 4283.585345700063, 2984.954409607628, -2335.9791529399954, 5427.839474114546, 4488.852950438828, 1612.9438073760684, 3854.3240947980375, -1851.3918527535134, 2099.032494272513, 367.32635052353726];-3.3427024622108963;0.013074289284004281;17;367;-3.448294490928673;-2.869447722240253;-2.570982681065269;True
1990-01_2021-02;2021-03_2022-02;PR;glp;ARIMA;{'p': 16, 'd': 1, 'q': 10};12;12;2924.3607260311933;0.02119037326791896;90.9090909090909;1.7336771678420575;11538.601377067193;0.5341424573209965;80797.55512211465;80072.21610727659;83457.16655822274;86194.42012564756;87642.15222109521;87122.80287264434;83119.13818850841;81137.2071018565;78286.23126541474;80749.87962427142;72626.41432151581;71129.0722377543;[1890.3289378853515, -1489.7632072765846, 326.38416177725594, 2774.480234352435, 8644.842348904785, 1702.784087355656, 23.082821491581853, 3109.3816681434982, 981.6219945852645, -700.0933942714182, -417.89077151581296, 309.3824722457066];-3.1696786717330245;0.021808261242565255;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;True
1990-01_2020-02;2020-03_2021-02;PR;glp;ARIMA;{'p': 20, 'd': 1, 'q': 5};12;12;3479.665730017766;0.035264883291103326;72.72727272727273;2.6650591980406775;41146.445797891225;0.652262533857103;76598.64078487249;77172.86229049701;82452.81540385599;83156.28150987272;86761.6510110813;84811.23569004454;80727.81829415084;82129.05980054122;76318.41430100505;78038.19823592376;72566.94074235891;68135.55485110174;[6847.382765127506, 3140.478289502993, -3303.9385938559863, 4592.84892012729, 5724.242108918697, 3020.2280799554574, 608.6364158491633, -1317.8261005412205, 1382.4842489949515, 2568.3198840762343, 945.4052676410793, 1772.0628988982644];-3.0143226859502414;0.03357831835535268;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;True
1990-01_2019-02;2019-03_2020-02;PR;glp;ARIMA;{'p': 13, 'd': 1, 'q': 11};12;12;2906.88141769007;0.031784799148378305;81.81818181818181;2.200433642736706;22926.014234959068;0.5269066568655132;75938.75563614287;76440.96243382816;80594.31902840555;82645.74101496243;86904.43277186083;83239.57533553963;78813.8219582622;78806.12500130666;75450.803072765;78430.29665806098;69730.63524785022;67288.83160199395;[-2261.295496142877, 1537.7060461718356, 3144.3893015944486, -2049.0272449624317, 4006.5183181391767, 4478.392054460375, 126.54761173779843, 3103.2952886933344, 1593.0809872349928, -420.32926806097385, 3091.6292421497783, 4669.949198006041];-2.863707807667072;0.049733981944887165;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;True
1990-01_2018-02;2018-03_2019-02;PR;glp;ARIMA;{'p': 17, 'd': 1, 'q': 15};12;12;5819.30356070212;0.05006352656097946;45.45454545454545;-0.25740760838115523;137572.73548110187;0.669530022864576;75381.25379895928;75187.28372624432;84101.30177018279;81100.44952587038;86440.54469914465;86263.46221627398;76833.67847806549;81425.1083074877;77434.54502034957;75063.15814201979;72217.918651195;69550.08898748693;[1637.637501040721, 2254.0550437556813, -12744.763730182793, 13432.305904129622, -3301.9939791446523, 2447.5269137260184, 1525.7563019345107, 701.7576325123082, 518.2067896504304, -4922.703432019785, -3338.6885811949905, -625.079927486935];-2.9810536342942506;0.036702035833168396;17;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;True
1990-01_2017-02;2017-03_2018-02;PR;glp;ARIMA;{'p': 22, 'd': 1, 'q': 3};12;12;2900.742530966285;0.028664410380548264;63.63636363636363;0.4045731094462584;45711.305004359325;0.49175333206743566;76742.40587097831;74759.90690325301;83116.91706632638;82827.24507956789;85529.59583002301;85431.24230316859;78558.80799131835;80855.38779753218;77534.51634519278;75563.9447307254;71571.51495418217;70162.36306572944;[4996.605159021681, -4778.35618325301, -1135.3844563263847, 4403.647730432116, -3092.170110023013, 3691.900346831404, 111.69287868165702, -1960.9206075321854, 2115.2958348072134, -888.8687907254061, 418.4035258178192, -52.629365729444544];-2.958523448354078;0.03895355434393542;17;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;True
1990-01_2016-02;2016-03_2017-02;PR;glp;ARIMA;{'p': 4, 'd': 1, 'q': 15};12;12;3069.418796589974;0.0313462835784781;72.72727272727273;2.3238051302558933;36290.14134412613;0.5480159773712721;75976.58685182998;74390.15846344962;82790.79950773795;82956.20494054591;81623.54639184188;83408.79140600399;77621.98078709445;75804.54383758518;77137.27277798938;75937.27635623068;68097.08013430981;69167.03529379073;[2040.7247381700145, -1862.5588234496245, 187.6497722620552, 5466.374769454094, 2904.185488158124, 5697.270183996006, 4291.41957290555, 2815.2858724148246, -556.267347989371, 1843.4066137693153, 1041.8129856901796, -1864.826963790736];-2.5937301776743236;0.09430004865859448;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;PR;glp;ARIMA;{'p': 1, 'd': 1, 'q': 14};12;12;2991.923948400959;0.028474476814303595;72.72727272727273;0.4091436381467118;35370.16446960017;0.3323807878435428;74314.05926755654;75893.63104274904;80289.25160585642;81341.63815327447;85206.66142869112;81440.62201881553;78096.4251769616;78634.62479328706;74118.23308537292;75491.12376920336;69617.059430875;67740.86705746147;[7651.496892443451, -3894.712562749046, -3369.9074058564147, 2047.4904667255323, 1930.4816913088725, -174.55860881552508, 341.17265303840395, -1608.8349332870566, 180.94626462708402, 331.3037707966432, -2219.9905908749934, 2573.6709825385333];-2.8789723384144255;0.04784843932311632;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
1990-01_2014-02;2014-03_2015-02;PR;glp;ARIMA;{'p': 13, 'd': 1, 'q': 22};12;12;1386.3716877772022;0.015610720240142003;90.9090909090909;0.3317593480291557;5466.856010008811;0.18092124136782226;73656.67113528789;76339.39356310706;79866.76329571127;81600.15686075109;85416.37400081585;81016.36163011668;78886.71961522766;78897.90581968358;73485.76421439169;77092.21571180227;69678.31350856752;66712.87147623085;[-1128.4157052878872, -594.6544331070618, 1810.3852542887325, -741.1514307510806, 2677.80171918415, 1534.2706198833184, 289.5901647723367, 1565.0434603164176, -809.237044391688, -1848.4566518022766, -687.9276385675184, 1003.9165637691476];-2.5519277772484115;0.10334531637298061;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
