train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;GO;glp;ARIMA;{'p': 19, 'd': 1, 'q': 24};12;12;1385.479968095765;0.022122569812635755;81.81818181818181;2.022840218368822;10921.272070995128;0.7775179308723212;48713.975091357075;46095.017590203934;48817.09224435634;47458.16526104821;48571.161418737865;49603.059879921726;45151.53905710616;47450.176171057115;47597.484379910624;47327.45060038742;48301.726627148266;45280.99277099712;[3164.956068642925, -123.57918020393117, 942.2664556436575, 1590.187998951791, 1006.1737212621374, 1664.1828700782717, 621.9591328938404, -11.757691057115153, -543.1782199106237, 463.9370796125804, 1050.5288028517316, 1950.1593990028778];-7.934162928888869;3.4491536667570242e-12;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;True
1990-01_2022-02;2022-03_2023-02;GO;glp;ARIMA;{'p': 3, 'd': 0, 'q': 17};12;12;1198.6998846066356;0.02217836288040664;90.9090909090909;0.299969577648333;4730.256087037724;inf;49447.44233512822;45609.87569482984;48319.3753398041;48273.48080407545;47680.36809728434;49289.87037716751;45863.49970280715;46330.675297509326;48019.85537343237;48890.20395490503;46584.05768155296;46019.83586092318;[1237.401864871783, -2450.0296848298385, 642.5177801958998, 445.86339592454897, -238.90432728434098, 1265.1658528324915, 874.2647871928493, -973.2332675093276, -495.69233343237283, 862.8503950949671, 1787.5981184470438, -1241.8431109231824];-7.877040100433319;4.813076156901365e-12;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;True
1990-01_2021-02;2021-03_2022-02;GO;glp;ARIMA;{'p': 15, 'd': 1, 'q': 14};12;12;1833.5120972860877;0.03278639969544807;72.72727272727273;-1.6008764313924086;21679.163623586686;0.93837306328488;49816.600510741635;47494.272616721704;48534.40739477619;49179.059419874364;49300.50728027563;49819.3645106674;48312.72906392922;47946.75146843333;47794.02659362467;50556.12748823638;47684.226025896045;46450.86395929603;[2255.750939258367, -506.7273267217024, -964.6211647761957, 390.98587012563803, 1910.7318497243687, 136.47244933259935, -3409.2616739292207, -2960.760528433326, -1727.561013624676, -1625.4336482363797, -1901.3401558960468, -782.5378692960294];-7.717802055042421;1.2150668203792461e-11;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;True
1990-01_2020-02;2020-03_2021-02;GO;glp;ARIMA;{'p': 16, 'd': 1, 'q': 22};12;12;2443.4011821700533;0.040389570950779476;81.81818181818181;4.03043144102316;19279.846523322416;0.9035093632296674;48693.59632602126;47157.257595546194;47453.76434119916;46985.72998022825;48134.86888372822;47873.67637285535;46103.40637256388;47976.211718656756;44806.537544898194;49055.540665504435;46110.56242753297;43546.949986816195;[4608.490633978741, 1737.3637844538025, -268.97630119915993, 2702.06349977175, 4530.580396271784, 2195.3290571446487, 1929.1244274361234, 1252.1832113432465, 1241.3338351018028, 643.6296244955665, 418.9393824670333, 2691.9521831838065];-7.431963379686171;6.326165541605346e-11;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;True
1990-01_2019-02;2019-03_2020-02;GO;glp;ARIMA;{'p': 8, 'd': 1, 'q': 12};12;12;2765.187032676481;0.049484385551879735;54.54545454545455;4.285803174659551;54485.72957072857;0.9255219318088656;45889.67576308874;45309.205752691894;45182.061838384274;45684.02459332745;46836.110564313385;45001.177202516454;43984.24940207855;43927.475191896345;44004.70008809417;47263.257975231165;44072.39007876924;42653.1388190907;[-692.4420630887398, 1004.555117308104, 2307.9580916157283, -1388.491983327447, 3158.2010256866124, 4117.828227483544, 401.8937179214481, 5192.736768103656, 1955.5263619058314, 1406.3072447688319, 2778.195061230763, 3928.7398009093013];-7.320520952235273;1.1975448813809995e-10;2;346;-3.4493918438232525;-2.8699298018856574;-2.5712397066390458;True
1990-01_2018-02;2018-03_2019-02;GO;glp;ARIMA;{'p': 1, 'd': 0, 'q': 21};12;12;3208.789452891352;0.04460413379839811;72.72727272727273;-2.004030626737915;37956.49974226627;0.5951266317978785;47265.83065673973;45139.39791719095;47010.20702646785;46460.58422108175;46610.58892050061;47885.49060331424;44653.486715129744;44777.02179153348;46808.893388580735;45668.5179477795;47061.47578493987;42629.305162430086;[-893.9357267397281, 216.270562809048, -9646.70159646785, -4556.993646081748, -166.9132005006104, 606.2249766857567, -266.02294512974186, 1361.9075584665188, 96.22074141926714, 1152.181332220498, -863.5536849398632, 2116.9756375699144];-7.125134168554415;3.636776548758755e-10;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;True
1990-01_2017-02;2017-03_2018-02;GO;glp;ARIMA;{'p': 6, 'd': 0, 'q': 18};12;12;2514.646006584988;0.044669151249081725;63.63636363636363;3.8780264959349364;39644.74829587155;1.5721611913251996;44885.28294785923;43779.97088069952;45288.76127339469;45045.29178237961;44980.19967200682;46896.5584787971;42400.76838832642;44493.30013445952;44491.06433972443;45282.62881274505;44224.173931400626;42575.899194545564;[5734.733352140771, -1281.30421069952, 2313.2459766053144, 2570.506697620389, 2376.55032799318, 2024.5787612028944, 2967.9196816735785, -629.0498044595151, 710.0122502755694, 1313.1177472549462, 2786.2988985993725, 671.4142154544388];-6.90920343021011;1.2247202605757649e-09;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;GO;glp;ARIMA;{'p': 15, 'd': 0, 'q': 8};12;12;778.1779677945907;0.014771568426777272;90.9090909090909;-0.24672865149965162;3068.3169022334287;0.20735719249805598;45753.04720834117;43430.91015254067;45131.08145265025;45729.629206604004;44756.962163308584;46045.522842237035;43493.482622491465;44056.227553295925;44088.63685553438;46670.449105706495;43360.41046880903;43125.78917137102;[96.9002516588298, -1058.926452540676, -668.2209426502523, -300.95348660400487, -790.1596233085875, 1110.5170177629625, -177.00979249146621, -1462.5735632959259, 641.3323444656198, -112.1483857064959, 986.8540211909713, 416.0586586289792];-6.84585732037792;1.7436215131972805e-09;2;310;-3.451621854687657;-2.870908950689806;-2.571761810613944;True
1990-01_2015-02;2015-03_2016-02;GO;glp;ARIMA;{'p': 7, 'd': 0, 'q': 24};12;12;1846.0768714251208;0.034849967779948074;72.72727272727273;1.4426898095468652;21829.39885123032;0.49705999406763735;44431.790844151874;43464.32316122853;43823.16487887032;45347.29014007767;44455.15951899859;45095.838996672275;43052.06124317027;44537.51734152921;44009.754072553595;45935.27536375417;44558.66281613336;41177.45666014532;[3005.6511858481244, 1356.3724887714707, 1194.811571129685, 689.8602199223315, 2746.5922910014124, 1738.2334633277278, -3.40907317026722, -927.0535715292062, -2444.5855925535943, -33.90217375416978, -2087.664626133359, 2521.64116985468];-6.59111570744285;7.110628987769049e-09;2;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;True
1990-01_2014-02;2014-03_2015-02;GO;glp;ARIMA;{'p': 15, 'd': 0, 'q': 14};12;12;1294.1798417555751;0.02440928754139882;72.72727272727273;1.1109702138457154;15297.50286224759;0.31640659880249183;44355.92735442483;44609.69058112938;43852.38988916391;44019.419157418015;45716.960513995495;44436.29683822301;42631.536726018916;45408.436726149375;42202.52791059702;46341.043157796805;43767.447260781395;40531.67680119329;[-1030.923734424825, -155.1525411293769, 1220.836560836091, -407.91915741801495, 1793.6409360045072, 2217.404251776992, 1579.196973981081, 107.04334385062248, -262.0261005970169, 842.8572022031949, -1710.1193607813984, 1735.5623288067145];-6.405710982298389;1.9456670274767884e-08;2;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;True
