train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AC;glp;ARIMA;{'p': 22, 'd': 0, 'q': 16};12;12;161.3899690569174;0.039885011706312944;90.9090909090909;3.8464491464616377;638.2525683977727;0.8789383590360507;3135.336593884448;3036.9964931765676;3130.076087011442;2999.3562077738306;3106.287510006674;3110.015665244203;2958.4920120697225;3165.5262928759184;3139.2666601809715;3304.639794529405;2958.295977489085;2947.417055090449;[164.87173911555192, -15.68308717656737, 186.9239129885582, 251.57495122616956, 125.09473599332614, 202.67817575579693, 22.681900930277607, 113.79979412408147, -29.572819180971692, 139.33303147059496, 310.423225510915, 7.660843909550749];-9.066756520113163;4.411425312213138e-15;3;393;-3.447099431978147;-2.8689225261604263;-2.57070269105012;True
1990-01_2022-02;2022-03_2023-02;AC;glp;ARIMA;{'p': 11, 'd': 0, 'q': 22};12;12;141.3699026394507;0.037446931763742676;63.63636363636363;0.08487623616218745;2228.8806218431964;inf;3259.854639348436;3163.2036693696846;3159.2383220820757;3071.814474353129;3152.4237683601705;3093.860689196206;2974.2428114267964;3012.4827189327466;3074.3377934134032;3329.9868982651683;3030.0414301688147;3006.775871318294;[46.33376665156402, -238.89388636968442, 2.680155917924367, 59.70907664687138, -209.87666736017036, 133.38931080379416, 199.97457957320375, 84.64952706725353, 173.86510558659666, -12.693420265168243, -13.891068168814854, -193.53674131829393];-8.901081274685573;1.1709108307917844e-14;3;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;True
1990-01_2021-02;2021-03_2022-02;AC;glp;ARIMA;{'p': 14, 'd': 1, 'q': 6};12;12;151.6147190514714;0.038643582967758806;54.54545454545455;-1.8650959350306135;2987.438462122981;0.8208560292477314;3171.379285306155;3202.7257348057406;3329.385837877076;3124.052237249821;3251.993833755815;3231.622275925431;3092.767343765776;3138.00161726117;3191.876371693132;3379.64135387875;3051.52104794417;3008.3023517829947;[293.7239756938452, -65.42682180574047, -218.04163487707592, 45.47493675017904, 31.314137244185076, -142.2672039254312, -29.78727176577604, -178.42371826117005, -255.95789369313206, -2.8605568787502307, -105.75111994416966, -70.92916378299469];-8.844611715073954;1.633461284918598e-14;3;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;True
1990-01_2020-02;2020-03_2021-02;AC;glp;ARIMA;{'p': 10, 'd': 1, 'q': 2};12;12;234.93996901647185;0.06458564406115874;54.54545454545455;5.492076331636324;4632.023024805953;1.072068448083431;3074.924624361827;3039.535506641773;3125.664106853983;2981.6181955427905;3103.481957323231;3053.806796967113;2938.7577483743066;3075.3152801262254;3087.592383647692;3253.5011290315724;2976.7739132943384;2952.558961172464;[265.72392663817345, 316.04239235822706, 187.37393614601706, 397.18796345720966, 322.98362267676885, 151.43233303288707, 195.03391862569333, 278.5506618737745, -120.87861564769173, 175.13474096842765, -90.1181162943385, 52.13669082753586];-8.743251778316884;2.9694554132095135e-14;3;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;True
1990-01_2019-02;2019-03_2020-02;AC;glp;ARIMA;{'p': 5, 'd': 1, 'q': 14};12;12;116.43533876908607;0.03243273536899383;90.9090909090909;-0.15094033490310402;460.10814231935393;0.5822303595869779;3195.1199261000697;3070.9476409448994;3114.9869512437535;3012.871971287354;3111.664544393828;3056.943357702738;2920.1404311984525;3097.790632701881;3061.407905935061;3258.0020843672332;2975.410926558904;2957.3319998642082;[-103.46231710006987, 19.14656205510073, 47.5963817562465, -216.15095728735378, 170.9061076061721, 50.91896129726183, 27.515365801547432, 150.35791829811933, -26.13978993506089, 95.4852346327666, -155.275056558904, -116.40989886420812];-8.63484786275931;5.6269418080382945e-14;3;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;True
1990-01_2018-02;2018-03_2019-02;AC;glp;ARIMA;{'p': 9, 'd': 0, 'q': 24};12;12;95.23284434002328;0.0210596627790543;72.72727272727273;-0.1702428863042058;1125.7634471910017;0.5607402853804525;3149.686800669632;3048.089080691437;3229.6502158738285;2959.1431636740126;3131.31061991924;3140.081640477358;2785.02385061645;3091.074221814318;3125.137960774949;3179.9999117780912;2965.6084680473905;3032.251040618033;[-16.587162669631653, -19.835457691437114, 31.82261012617164, 119.81879332598737, -63.13489491923974, -27.308089477357953, 140.90730838355012, 48.875053185681736, -9.302815774949067, -4.056070778091453, -7.566801047390527, -256.238359618033];-8.327333707366837;3.442262383508046e-13;3;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;True
1990-01_2017-02;2017-03_2018-02;AC;glp;ARIMA;{'p': 15, 'd': 0, 'q': 23};12;12;215.39627565119653;0.049084492048739825;54.54545454545455;4.487974878656314;4245.058873074542;1.0221125611190174;3132.358405509617;2877.8940479597118;3016.327892996775;2935.413732270007;3035.6369177233073;2985.4465045840957;2712.1447999144902;2968.5415792464205;2937.219412157315;3084.9312684812217;2931.1994150567625;2952.5613057285263;[477.6622064903827, -25.834264959711618, 80.90580300322472, 272.2600217299928, -47.74923672330715, 272.2289664159043, 322.8168450855096, -21.655146246420372, -21.367114157315427, -0.15587248122164965, 188.44551294323765, 173.8109772714738];-8.245280395898135;5.57565180407775e-13;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;True
1990-01_2016-02;2016-03_2017-02;AC;glp;ARIMA;{'p': 3, 'd': 0, 'q': 1};12;12;159.95862811953648;0.04491797422711572;54.54545454545455;1.9676410433100544;3152.364285965041;1.3047047961570635;3003.059703221545;2984.203864738956;3066.162676744291;2889.322295931516;3030.7513219284338;2958.718490224382;2793.446351922048;2987.9804849192296;3006.816795042221;3171.930161368465;2896.4301783321866;2892.118368673045;[86.48739777845503, -84.47198073895606, 14.38080125570923, 215.97842906848427, -118.11726392843366, 137.4065097756179, 313.51379307795196, -124.38265891922947, -58.82766504222127, 231.94483863153482, 186.20206766781348, -83.94989067304505];-7.973294699591884;2.744470979541745e-12;3;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;True
1990-01_2015-02;2015-03_2016-02;AC;glp;ARIMA;{'p': 19, 'd': 0, 'q': 17};12;12;150.8889837337269;0.04025058959109256;63.63636363636363;1.681492734296347;2379.1489574627235;0.6870490449411171;3003.026858893669;2980.4615873902967;2970.4226118274923;2901.5853371280996;3026.4700556849098;2867.266993753606;2750.5185426132093;2954.8058165080784;2985.5827108747444;3187.9562456126423;2888.8538628919214;2946.9036409797;[128.88256110633074, 81.25580360970343, -54.99326382749223, 174.2751698719003, 197.72197331509005, 20.372499246394, 356.54124038679083, 29.828241491921744, -102.09358087474448, 45.30100038735782, -135.79770389192117, -134.77320597969992];-10.179975973555722;6.734842043168183e-18;1;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;True
1990-01_2014-02;2014-03_2015-02;AC;glp;ARIMA;{'p': 19, 'd': 0, 'q': 5};12;12;239.14220737749025;0.0622274021547691;63.63636363636363;5.530061875735435;3772.9367881982653;0.9332592110323781;2882.781564925312;2793.152611386931;2922.585239978838;2763.6066915490337;2826.2309660214805;2850.6271144321413;2652.797449612336;2857.0918412253936;2909.509890134506;2997.890421941807;2770.665596940123;2778.4304470449247;[79.40502907468772, 69.12637461306895, -23.208427978838245, -78.89111154903367, 297.7382369785196, 80.29861056785876, 409.713420387664, 298.1617817746064, -59.093223134505934, 385.23639005819314, 373.5028810598769, 158.6094079550753];-10.041939683997088;1.4883355062025462e-17;1;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;True
