train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;42500.04600689619;0.20417190909290395;54.54545454545455;11.878796254635294;840264.1224345216;0.6126557127003656;107398.61389452918;151377.77412381777;136458.9813954766;160754.94279087306;162233.51870855104;149324.08374820754;180689.9036313349;153832.9218171638;149021.52988544875;156143.35120763694;154335.88620494242;152991.3714199257;[26366.89910547083, -26202.097123817774, -8446.584395476617, -31722.932790873063, -30632.06770855104, 14608.013251792465, 5107.187368665094, 48584.27118283621, 55307.41411455124, 78874.85979236307, 60844.95079505758, 51914.356580074294];-1.3604306256015564;0.6010923957552221;6;390;-3.4472291365835566;-2.8689795375849223;-2.5707330834976987;False
1990-01_2022-02;2022-03_2023-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;48972.256684521344;0.2845524987644686;63.63636363636363;-13.371114786346169;777151.650883889;inf;109692.83417873461;178125.77004880202;157598.68639766437;193119.1384360717;188544.927484368;172618.27099082788;218710.53885916175;176398.6410977693;181245.42192046336;169415.65650052344;181121.1562856025;182716.25790018178;[95860.90482126539, 15099.627951197966, 11236.453602335649, -7638.026436071697, -35410.900484368, -32577.243990827876, -63168.71585916175, -24947.222097769292, -46935.123920463346, -22291.379500523442, -72707.30428560251, -65295.107900181785];-1.0260727601710407;0.7436364928364982;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;False
1990-01_2021-02;2021-03_2022-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;60823.95286893446;0.3335147186564746;63.63636363636363;-29.920756274920695;966518.0890945387;2.2778486123660686;216429.76560491053;223490.13732412452;245293.88869530646;214184.37034057296;222562.23287385225;248113.41962433132;230783.4397787839;222716.16067049623;236239.94537287176;245225.63869997385;229189.3225294305;223897.06578001298;[-7007.96560491054, -9051.357324124518, -31832.927695306455, -36934.42034057295, -33060.08387385224, -62601.944624331314, -53789.416778783925, -49420.44467049625, -98517.72737287177, -78379.83769997384, -102244.8505294305, -72355.42978001299];0.09273098018121642;0.9655612858086888;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;False
1990-01_2020-02;2020-03_2021-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;50082.14384694507;0.2007142716284052;81.81818181818181;-17.446436250451235;398648.9368261926;0.5215136754620601;268161.18250079674;256305.45364681404;273742.3915603571;259798.07685160398;267318.3471029045;278187.7769000277;263100.58042056987;272751.98831566115;269742.35123858217;277040.32395004167;262835.8695165137;254989.84548557346;[-71894.09050079674, -85285.69464681405, -82950.08956035713, -64230.382851603994, -49254.263102904515, -53729.99290002769, -17205.178420569864, -2011.9863156611682, -22792.07923858217, 4657.382049958338, -13668.711516513722, -17578.953485573467];-0.20134816758310967;0.9383607285424922;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;51973.34484307976;0.1815465140281477;72.72727272727273;15.771384694183446;617863.8282297557;0.4392854471184147;282216.82082433125;207345.01634419453;235387.77052592166;207258.4105518715;219614.89058754337;242365.45608099652;191174.60477303556;227267.37207530387;225331.56802147438;237399.22446423734;214436.49559187653;204961.816696722;[-41768.992824331246, 39214.59265580546, 22862.995474078343, 39142.12444812851, 59830.04441245663, 27212.328919003456, 80777.16322696442, 68111.81492469611, 59462.709978525614, 66901.93453576264, 50100.05840812347, 32733.38230327799];0.3451832786907994;0.9793251077811714;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;98293.18086653695;0.35975948637141547;63.63636363636363;39.00523301962906;1563034.0302551338;1.0342752623235953;156538.45239248432;134384.7720469484;134587.80383839936;127976.91936838356;135159.46381480183;141276.28246786993;125239.8938812576;133668.52394909027;138634.15163257168;146974.8155432403;128137.47324385031;125086.50722193108;[851.5196075156855, 23163.932953051582, 18900.553161600634, 66830.90563161645, 84407.47618519817, 102563.96653213009, 115463.43411874241, 143086.11205090972, 115641.97236742833, 129374.49445675971, 126511.7347561497, 114071.1407780689];-1.2806387089462579;0.637982926754225;10;326;-3.4505694423906546;-2.8704469462727795;-2.5715154495841017;False
1990-01_2017-02;2017-03_2018-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;39048.75761732197;0.22611301955551233;63.63636363636363;15.205590281314285;618685.2910105605;0.6353669335734965;91824.24605097456;105717.53080583563;124034.1531264719;118288.55765380771;114807.02289186974;115107.07559623796;121211.23960986642;124473.7362745592;117775.22193795584;116385.15681652563;114447.75526251041;116537.64745361282;[-6670.194050974562, -18598.665805835626, -28304.903126471894, -16213.79765380772, -5554.772891869739, 22250.531403762026, 38607.36039013359, 48841.98572544081, 55097.73306204415, 75515.67018347436, 53366.5477374896, 29237.55254638719];-2.6286596095004113;0.08721738499209225;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;43509.46655188138;0.378838135971776;81.81818181818181;-29.487513167799705;349688.5626897997;0.862613962730727;151447.9592925167;143487.71534707883;158029.99187397282;151124.86809669633;153741.5751709742;150972.62391655555;143811.87963398872;152814.4494022749;150513.68673852528;162444.6575056956;145654.41313329668;138934.2325032491;[-61650.79229251669, -42588.06734707883, -9851.301873972814, -6522.111096696317, -4239.591170974192, -3361.723916555551, 3149.673366011295, -35740.91540227491, -62258.10073852529, -56917.893505695596, -64306.84513329668, -66295.0795032491];-2.0596646491034463;0.26103974192915846;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;93487.57015041175;0.5356233026306653;72.72727272727273;56.227628865597325;1125724.6561685614;2.4411414629875217;85096.62265179037;59874.01228111501;68852.93366642443;58426.29649439466;66035.95222881006;74634.83783133386;56291.79390728983;70473.22132844146;64408.229094993105;77098.20737445954;65900.84419470058;57728.12287409626;[21135.868348209624, 81245.293718885, 75449.01833357556, 103267.58550560536, 118941.32477118995, 111405.93016866615, 141536.45009271018, 135391.09167155853, 83041.6379050069, 77164.02062554046, 48503.27980529942, 36748.27512590374];-2.4582504434569312;0.12596562182508408;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MG;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;12288.338667911508;0.14798950205926964;45.45454545454545;2.141141121309616;291027.6791194459;0.1084005076763762;70431.83026372694;58365.37093287822;62834.4060707785;60723.80533573297;65402.6951497458;67121.27826744417;59015.72250060685;65932.66021490752;61348.85608543281;72421.20649640533;62220.82044195039;54857.94554968007;[-18292.420263726934, -1647.2909328782189, -10016.404070778503, -6534.443335732969, -5649.683149745797, -8248.425267444167, 3077.3394993931506, 1683.4467850924848, 6122.491914567188, 13059.708503594666, 15100.776558049605, 27988.424450319922];-2.659009737573107;0.08140389303347267;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
