train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;4176.192186071142;0.27470436837644935;63.63636363636363;27.64595865024918;66259.05870806194;0.9710815280980188;12223.353934007157;9835.55226946055;10026.54380108056;10812.042580114601;10014.65781787222;11132.37748821731;10560.65265896499;11624.917880716546;10206.675903585037;11137.337210670546;10583.278531258278;9613.752566809262;[3348.3510659928434, 3870.4837305394503, 4687.277198919441, 2319.5134198853993, 3294.3231821277805, 3764.1805117826916, 4292.86134103501, 3408.039119283454, 5307.652096414962, 5454.045789329455, 3643.7434687417226, 5429.963433190738];-0.4424079268292901;0.9027737686477353;12;384;-3.4474946672686824;-2.8690962436986855;-2.570795299750434;False
1990-01_2022-02;2022-03_2023-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2186.1208218322827;0.19962168277170192;27.272727272727273;-3.1617765446036215;69040.20349108057;inf;10712.413591101931;10440.157721548083;10527.031300999597;10691.182952912397;10715.626484204382;11079.308255909817;11354.752371657552;10928.569184276048;11424.788348055421;11325.999711135544;10420.061011268544;10691.266419076324;[1702.1214088980687, 3181.364278451918, 2872.782699000403, 1438.6750470876032, -907.9354842043813, -2989.8892559098167, -3604.7523716575524, -1549.9941842760472, -1702.8113480554202, -1463.6887111355445, -1776.3570112685447, 806.614580923675];-0.5633772067831166;0.8790444314093282;12;372;-3.4480516066132636;-2.869340997473759;-2.5709257824604;False
1990-01_2021-02;2021-03_2022-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1909.8384312199496;0.1392212156381588;72.72727272727273;14.226270299746616;22670.895136774685;0.8217672778707241;10244.11958073912;8844.225090846827;9440.768760969802;8796.310321880028;9099.303501234985;9673.986328966017;9557.703847172563;9761.714269414024;9738.054812581311;9570.812868403498;8638.364325872115;9375.14627704644;[2271.044419260881, 3726.420909153174, 1066.6062390301977, 508.59167811997213, 2586.5944987650146, 1671.656671033983, 1536.2711528274376, 2499.776730585976, 1598.3601874186897, 1603.1771315965016, -39.04332587211502, -330.52627704643965];-0.7662687916652041;0.8288301516482526;12;360;-3.448645946352023;-2.869602139060357;-2.5710650077160495;False
1990-01_2020-02;2020-03_2021-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1683.6592616307587;0.16957343946084888;54.54545454545455;-8.825345647540942;33265.41196606619;0.5878174364724474;13306.983704659755;8980.984449440912;9877.810173385651;8782.656232963263;8905.339385755275;10592.934295301837;8243.512812495628;10493.711933054303;9549.480315169583;10224.124269948887;9423.31004110887;8809.994855727251;[-2817.0357046597546, -2275.9844494409117, -2617.9111733856507, 341.2777670367359, -911.3393857552746, -1502.9912953018375, 2379.4271875043723, -575.8979330543025, -1040.595315169583, 733.3907300511128, -1723.3460411088708, 507.2481442727494];-0.409254328868249;0.9085421315265614;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3240.1916572075042;0.2423367224679354;45.45454545454545;26.060951266223682;76875.41342927756;1.1184013713677972;6906.336834715543;7185.975735198685;7368.05971335975;6721.34549289897;7348.7221558773035;7392.287636988107;7218.205872322266;7438.544081558462;7726.892425609079;7815.785660450927;6599.135607445549;6431.394070250264;[121.06316528445677, 845.0932648013159, -563.16571335975, 4574.536507101029, 4014.6618441226965, 455.6663630118928, 2287.7261276777344, 3234.056918441539, 4484.883574390921, 1715.9923395490732, 2772.8313925544517, 6422.488929749736];-2.1397602541784213;0.22883014127825257;15;333;-3.450141065277327;-2.870258846235788;-2.571415151457764;False
1990-01_2018-02;2018-03_2019-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3997.4641976366565;0.3963514253659934;27.272727272727273;44.9546770610418;126586.02182698771;0.755631940035857;4887.994318136657;3937.303943348203;3329.2902435361384;3652.818971328372;3904.8122164573447;4168.454503258418;3588.539966967393;4457.582991682192;3706.9393786268483;4509.076790353182;3735.9616229696194;3355.2654780953076;[1702.3866818633433, 2738.7250566517973, 3616.479756463862, 2737.181028671628, 1471.1877835426553, 4361.545496741582, 5924.286033032606, 6627.128008317807, 7655.923621373151, 1079.7052096468178, -210.96162296961938, 871.7345219046924];-2.3947002900154732;0.14323780321738172;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1652.4578359770726;0.3001740565049868;72.72727272727273;21.923775281640037;19732.927245038838;0.1934784298267795;2178.6101274182074;2974.054384451303;2790.4740585927143;3120.791136702062;2934.2958541141847;3149.3138132879662;3556.312070548133;3316.3341811500213;3302.749207930424;3264.7762699906084;2821.9440383101996;3084.243496668762;[35.38987258179259, 639.9456155486969, -780.4740585927143, -1061.291136702062, -609.2958541141847, -123.31381328796624, 1663.0239294518674, 1839.9298188499788, 1223.6687920695758, 852.5187300093917, 3667.3299616898007, 2900.041503331238];-2.6474041803997292;0.08359012769521906;1;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2016-02;2016-03_2017-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3402.9771408402553;1.272391517957787;45.45454545454545;-109.73648882469504;82279.4530108853;0.4357425463835423;5573.806465048378;6239.382431874507;6315.618061589493;6265.162072832775;6459.339036951733;6287.349278968861;6555.172279241776;6531.823918231224;6724.88417510063;6710.69089678756;5833.809834193779;5802.820034997223;[-1821.1134650483782, -3498.5844318745076, -4118.618061589493, -4236.162072832775, -3259.339036951733, -1757.1522789688606, -2560.310279241776, -3626.4649182312237, -4815.88717510063, -2658.6908967875597, -3502.8098341937794, -3542.6000349972232];-2.495096989006633;0.11667184259258029;1;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2015-02;2015-03_2016-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2113.3012272629303;0.29069757744278196;63.63636363636363;26.81341358700109;33546.45518392436;0.44424494740498705;6240.400646334306;4108.024205386684;4546.921935245512;3944.478751703726;4248.073263149944;5135.787826656382;3989.1120820426036;5004.738760414125;4349.13418368841;5176.255404720474;4260.734391911194;4058.9306389051294;[1027.5993536656943, 2668.4657946133157, 2211.4780647544876, 2763.521248296274, 2584.926736850056, 1819.212173343618, 3013.1479179573967, 2889.261239585875, 2028.8728163115893, 426.49459527952604, -1064.7343919111936, -194.9306389051294];-1.5696853036565508;0.4988012812553545;10;290;-3.453102162983312;-2.871558538275452;-2.5721082282996433;False
1990-01_2014-02;2014-03_2015-02;AM;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;799.4329441805784;0.10493676250737018;63.63636363636363;8.18762393396993;12625.782052330746;0.08357246941797387;4375.604642274059;3794.88666633244;3845.7224496351587;3832.156705828777;3967.7314082939356;4332.726420384286;3993.0338321348463;4404.9561926409915;4048.224987708754;4438.478136826923;3770.3903564944603;3627.5214688546816;[-649.6046422740592, -23.683666332440225, 342.9065503648412, -163.15670582877692, 212.56359170606447, -51.17642038428585, 314.9661678651537, -26.956192640991503, 360.859012291246, 975.5218631730768, 709.6096435055397, 2317.1585311453186];-1.800214497022975;0.3803552069893401;10;278;-3.4540935579190495;-2.8719934111688965;-2.5723401594120388;False
