train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;92541.31091312213;0.10417975973208955;36.36363636363637;7.073542860980966;2554186.075850414;0.870569009679809;614547.4564101024;658710.7543775196;639005.0539741918;662781.944722914;671907.1328906924;668108.2744433585;695373.3004115603;698568.6623387589;661946.6313046365;711055.3040885826;641715.3761507926;642368.8960174214;[64800.83058989758, -50965.74737751961, 3581.1140258081723, -41928.382722913986, -69829.44989069249, 40811.403556641424, 32754.923588439706, 59389.962661241065, 103055.49369536352, 168969.13891141734, 156702.65484920738, 139035.10298257857];-1.3667780497628599;0.5980954925549167;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;92881.81992750773;0.09094987552656714;72.72727272727273;2.7938299706688907;1100541.0188242928;inf;468323.41800585686;641939.1299849075;601051.0339104768;706228.9750790624;672872.0346401165;634966.4606185526;786426.8306420329;680223.066489272;638555.5254923501;672439.6530998759;642586.0507861185;667503.0209319103;[277750.4259941432, 31076.927015092573, 31858.59608952317, -59146.73807906243, 24784.6173598835, 70361.99038144737, -44317.57364203292, 10862.967510727933, 1847.8015076499432, 34635.23190012411, -75001.47678611847, -80153.81993191026];-1.6811514356531674;0.44084905083965986;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;210250.67938975515;0.3084508835870635;54.54545454545455;-27.823013055724903;4166324.848606669;2.8197606156638417;777291.3392525489;806779.1585935184;885672.0552566624;809274.5435986643;795799.9452690776;880265.5863447057;859381.919996951;819027.272234397;851631.2106597456;895175.0438690357;825015.0030010924;809542.4650693082;[2587.2307474510744, -32423.70359351847, -109728.83625666238, -160108.8735986643, -92311.52826907753, -213486.56634470564, -213222.46199695102, -175558.13123439706, -338395.78465974564, -276020.08786903566, -346811.50400109234, -224435.95006930816];-1.1570516216165927;0.6917929698238938;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;176535.38097676836;0.19929404191812147;81.81818181818181;-18.300431971914556;1405091.6947162156;0.9429529196032931;996327.9642766507;946595.6371941185;1001372.2200027404;948849.2229474252;965202.318096504;1013877.257641573;964166.2305144409;1004177.7516852247;988262.5271078373;1024318.8935682949;955741.8070028223;929935.4014813537;[-202257.7632766507, -293866.07119411847, -315045.93500274036, -231726.20194742526, -146923.13109650393, -185010.552641573, -78319.68151444092, -36453.50468522473, -106644.86410783732, -29152.770568294916, -87915.8980028223, -102616.21048135369];-0.8082130354003795;0.8166976379230957;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;134996.55556731942;0.13003187511928757;90.9090909090909;10.741526796344015;539012.67481809;0.41522002567557864;1049022.7305416097;837019.5914051426;903764.796719787;805378.5838643092;851243.8006030407;928809.07803468;772345.5602193001;897606.5687171991;891800.2323351883;907682.8644119849;824168.5347795548;801773.2991093148;[-136676.16154160968, 110234.23459485744, 73752.0522802131, 88703.51313569071, 100974.99139695929, 49976.28396531998, 205552.63878069993, 178879.14528280078, 132734.84066481167, 169939.12558801507, 153364.71422044514, 132617.5268906852];-0.37702581091925214;0.91386455494689;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;234905.04264973846;0.2247219838528344;63.63636363636363;23.796376645999857;3721656.725765933;1.0344380380559763;660266.924968025;676353.4546099921;656394.2569627758;655403.7367944596;657733.7159602114;670915.5101796899;671713.8548925654;679562.6019546394;663141.6750461389;695284.5744151549;634884.5517625425;633318.8400267661;[86960.32503197505, 22306.86439000792, 52677.86403722421, 103284.8692055404, 170338.21003978862, 270844.1698203102, 213901.7801074346, 328708.97104536055, 303208.7419538611, 345064.8465848451, 318872.7212374576, 267958.58197323396];-1.0641551812701662;0.729152755743419;15;321;-3.450886958636161;-2.870586350823483;-2.5715897843576827;False
1990-01_2017-02;2017-03_2018-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;52164.47617094342;0.07083252302242794;63.63636363636363;0.8906457553155364;822978.554437536;0.7230628895500728;505650.00132781354;646415.5714955102;678165.7647299564;685123.4379196955;666586.5016543966;651708.2008206244;726771.0057720344;697559.7054430618;685928.2943257993;690785.3627787957;655511.7653966488;679643.910324017;[95767.60167218646, -54771.89749551017, -51963.749729956384, -54714.61591969547, -44816.38565439661, 28476.281179375597, -19640.80977203441, 52399.818556938204, 10804.280674200621, 72541.81122120435, 55875.56360335124, -18336.882324017002];-1.8179518794569653;0.3715862074837126;15;309;-3.45169128009473;-2.8709394227049154;-2.5717780602423517;False
1990-01_2016-02;2016-03_2017-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;133115.53570908235;0.1746061663222814;63.63636363636363;-14.854790923469716;2106093.275225218;1.6599581351618047;768986.5955523201;743766.2947935564;793879.3609568519;761618.9805119378;770152.8642807532;794494.9844987097;770615.7282797606;790511.3210192418;785722.5716408797;816180.7414649826;754123.7524285127;742501.3385907627;[-116551.86655232008, -62052.49879355647, -25946.69495685189, -39327.84051193774, -18171.143280753167, -12102.767498709727, 14373.328720239457, -95438.66901924182, -204332.35864087974, -165019.76946498267, -251015.92642851267, -226270.0995907627];-1.235990363654637;0.6579251921598026;15;297;-3.4525611751768914;-2.87132117782556;-2.5719816428028888;False
1990-01_2015-02;2015-03_2016-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;141053.79380770208;0.15148644699243238;63.63636363636363;15.697239168583774;2230276.1370583843;1.1327179125437168;760453.0761660013;625930.2142422749;683226.9904833302;611311.5170552293;630835.8163130933;700230.3064086953;601525.3029518089;665305.5486484887;658014.2056022161;700710.4395260132;629771.7930754186;598747.3359189181;[39929.21383399877, 179221.12275772518, 84173.07151666982, 174708.57894477074, 166775.01768690674, 121557.15959130472, 239702.24704819114, 218884.24435151124, 73845.22139778396, 109280.39147398679, 12848.228924581432, 43742.423081081826];-0.9429708008680929;0.773492479074256;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;SP;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;107357.22083041252;0.129653719870282;72.72727272727273;11.25542162861906;1273857.1195442325;0.9587362417026773;643664.039850917;543135.9108685359;589742.3363800215;550429.7496281161;566589.2991930405;597458.9846877833;533370.2801449163;580685.7722221663;576666.2828834436;616427.9966350558;553747.0108669987;542858.337300065;[-90592.61285091692, 43847.280131464126, -3101.5103800215293, 10150.715371883824, 29849.073806959554, 25500.827312216745, 116137.71385508368, 139581.2177778337, 109484.66711655632, 179766.9093649442, 158124.21013300132, 155711.811699935];-1.1134090216266426;0.7096950269132103;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
