train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2834.2906025666234;0.32890296016109144;36.36363636363637;39.32996824810749;78512.60052587792;0.9012604091744074;2760.3138753608337;2808.7295654450772;2734.8808382554;2888.461033571391;3217.180334878571;3244.696045216623;3322.921995086377;3441.6101306128057;2967.005824086677;3621.74540216202;3073.7265419411506;2557.581427266531;[760.3191246391661, 477.32943455492295, 623.4211617446003, 295.962966428609, -495.62533487857127, 371.18995478337683, 1225.570004913623, 1967.388869387194, 3604.9731759133233, 3995.19259783798, 4864.410458058849, 6061.378572733468];-2.3618437230957596;0.15279651919969417;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1060.3712871997132;0.32980142985068106;63.63636363636363;-15.938175710583105;16853.140424944795;inf;2579.6194251456727;3467.909099485416;2848.2482591094076;3716.0971260851647;3881.3938646613683;3649.897572725123;4238.1117749282075;3815.046034482328;3724.916453335657;3864.5170801148456;3488.7470618786288;3060.9610874975237;[1600.521574854327, 320.7259005145843, 719.5797408905923, -113.93412608516473, -1406.4168646613684, -1298.9805727251232, -1893.5097749282077, -1034.5040344823283, -981.552453335657, -617.3560801148456, -630.6820618786287, -483.8040874975236];-3.961530906941041;0.0016258979150562043;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;True
1990-01_2021-02;2021-03_2022-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;869.8763661404033;0.22219243926263507;72.72727272727273;-6.90900740899182;10359.067067624685;1.5874292491507114;3746.3879081274617;3144.4330789492833;3743.292025081534;3188.6475851876953;3844.5530162814966;4055.0655849089662;3928.869374070466;3968.6075823115243;3934.507457235504;4246.859262333197;3550.3032890139807;3556.7880195380694;[1620.316091872538, 1239.7929210507164, 98.28897491846601, 241.37741481230478, -677.7510162814965, -736.3695849089663, -1150.7783740704663, -622.8955823115243, -649.5634572355038, -798.4942623331972, -704.6392890139805, -761.4890195380694];-3.928218514807431;0.0018367150357649531;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1573.7193228919673;0.484540879689667;72.72727272727273;-37.287300791697;18920.647622953322;0.9838563420243435;4988.7519420865965;4546.4013592524725;4866.63397099944;4723.838851849696;5046.111856313248;5162.546281429161;4978.226383845738;5357.277231681708;5058.064177881812;5373.110626208766;4778.978590134178;4376.554018105616;[-1355.8629420865964, -2386.6363592524726, -3018.33297099944, -2148.8358518496957, -1692.1968563132477, -1004.7002814291618, -930.8803838457384, -1016.1592316817078, -1338.8161778818117, -839.3466262087659, -428.38859013417823, 66.06198189438419];-3.9483500854532756;0.0017064702715865944;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;True
1990-01_2019-02;2019-03_2020-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;550.055775728333;0.0923432921182616;81.81818181818181;4.109303688258324;4353.287584151343;0.2420984999142733;5695.013646905274;4388.177580839389;4737.409591805296;4284.967278917638;4952.883717816633;4955.605952083244;4317.731529980439;5018.887199595444;4715.2966021374295;5269.201220294679;4491.888972239796;3823.482001176266;[-1135.022646905274, 286.0044191606112, 222.53640819470365, 397.56172108236206, -141.23571781663304, -241.0869520832439, 351.2644700195615, 138.28180040455572, 267.31839786257024, 881.2957797053214, 740.7730277602041, 660.0139988237343];-2.8685744674476483;0.049126301731964736;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;True
1990-01_2018-02;2018-03_2019-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2527.2554500603733;0.4549931791366537;72.72727272727273;48.391677734185365;30348.75242761405;1.1055895207675426;2314.7138382001963;2270.0502851007163;2082.2710932396076;2288.6934354713753;2733.6287126261554;2594.1587940876025;2639.6274852141432;2816.802075049126;2374.757888105958;2855.3394090719175;2331.7716586691054;1873.5460556935514;[774.0131617998036, 730.2857148992834, 1001.5379067603926, 1976.749564528625, 1547.7402873738442, 2362.1442059123974, 3298.6045147858567, 4100.956924950874, 3890.4801118940422, 2864.0975909280824, 2502.4233413308943, 2307.8849443064482];-4.14135154243293;0.0008268302331672623;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;True
1990-01_2017-02;2017-03_2018-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;734.9159479127887;0.29995081259909256;54.54545454545455;-15.50750272889413;14566.262855693563;0.6864839258776765;1943.6072803662614;2666.0868682412083;2549.3493421220774;2966.754067301402;3077.8677876151105;2927.517397605237;3259.7406282421716;3171.4647431111507;2981.8845077989704;3134.1896108597684;2717.139486201863;2663.881921323742;[127.13671963373872, -1120.0868682412083, -783.4073421220774, -1121.5640673014018, -1393.3677876151105, -454.01739760523697, -549.8136282421715, -499.19874311115063, 57.74049220102961, 414.1643891402314, 678.0235137981372, 71.72207867625775];-4.012544922762102;0.001346228298781438;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;True
1990-01_2016-02;2016-03_2017-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1776.9561023296772;0.664694499664377;81.81818181818181;-60.84109257068211;14506.579826556796;3.1001374170748117;4796.725666266679;4150.586469235252;4434.498021950307;4241.1624434632895;4875.5621213841505;4629.793738405343;4363.783283583938;4807.4339057464695;4469.047773449532;5099.284495866529;4232.977391374656;3893.9707296530723;[-1347.2256662666787, -1088.5864692352516, -875.1090219503067, -1089.6624434632895, -1740.5621213841505, -1617.293738405343, -1519.283283583938, -2169.7329057464694, -2220.0477734495316, -2527.9814958665293, -2028.5773913746557, -2200.4707296530723];-2.3966182659964463;0.14269315392538534;14;298;-3.4524859843440754;-2.871288184343229;-2.571964047565425;False
1990-01_2015-02;2015-03_2016-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1682.5091387199825;0.2906793862386207;54.54545454545455;30.137361900079235;33333.30547106346;0.9792053628137631;4439.795781690361;2630.352358532283;3097.8304860062162;2365.388937093549;3162.36807369876;3567.0377546281084;2340.4728024665733;3977.6343705162217;2834.470372613061;3717.3860782322404;2760.2743344527603;2162.771141406454;[-98.29578169036085, 1563.0516414677177, 811.1695139937838, 1554.5610629064508, 812.6319263012401, 714.4622453718916, 4310.088197533427, 1227.3156294837781, 1908.2296273869388, 864.5139217677593, 919.2256655472397, 1398.178858593546];-2.475291418165729;0.12160251102795672;14;286;-3.4534232986669546;-2.8716994185534745;-2.5721833625116144;False
1990-01_2014-02;2014-03_2015-02;PA;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;599.5465613080418;0.14523813664610188;72.72727272727273;0.9318831743087754;7119.728177498542;0.6937229443042081;3175.8435572822254;2530.5023609677346;2648.1141109595787;2604.547533869791;3235.002171878019;3095.662810030268;2721.1803927244214;3361.2773188833653;2798.6262648852085;3288.3847173031886;2636.895885445315;2282.772968768895;[-493.34355728222545, 84.9976390322654, 29.38588904042126, -198.78753386979088, -534.4141718780188, -574.6628100302678, -161.18039272442138, -547.3273188833655, 137.72373511479145, 335.3152826968112, 660.1501145546849, 1585.527031231105];-2.3940290296710325;0.14342876790706993;14;274;-3.4544435065994437;-2.8721468827772774;-2.572422013959188;False
