train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;881.9788872666318;0.17031240890291022;45.45454545454545;16.638671549848212;20900.41505040411;0.4987830503787544;2293.113885256268;2705.4037401409846;2381.03516193483;2379.1389895970815;2406.664849089344;2566.535860811663;2791.47929125288;2571.2751613117534;2700.017525797245;3443.8554923691754;3101.2320735617836;2611.248027955347;[406.3101147437319, -133.9037401409846, -381.53516193482983, -35.13898959708149, 196.335150910656, 1044.964139188337, 674.5207087471199, 630.8248386882465, 234.98247420275493, 57.64450763082459, 1538.5679264382165, 2143.751972044653];-2.4942819860646037;0.11687178543404164;15;381;-3.4476305904172904;-2.869155980820355;-2.570827146203181;False
1990-01_2022-02;2022-03_2023-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1109.6254048800188;0.4484444937007674;63.63636363636363;-11.110617728781635;17694.5995260615;inf;2039.4148760406822;2949.27442236025;2611.409406171494;2948.3071490391967;2748.715753938907;2605.95041890232;3476.4201309634805;2979.852907997313;2907.4036099480586;3696.2841957192572;3365.54755499599;2949.3407014790873;[2183.235123959317, 721.4515776397502, 356.69159382850603, -265.9471490391966, -1191.2317539389069, -1436.97941890232, -2123.9661309634803, -298.371907997313, 305.88239005194146, -408.36419571925717, -745.0725549959902, -624.9787014790872];-2.4754080751486165;0.12157302872775744;15;369;-3.448196541708585;-2.869404683789669;-2.5709597356805545;False
1990-01_2021-02;2021-03_2022-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1218.7559612279451;0.47655742979791604;63.63636363636363;-22.966812621573673;19449.4302491058;2.10570138431525;3385.025072296038;3012.48467646939;3598.5919449265957;2830.9686894332863;3047.8641569876354;3567.2313690212336;3274.7261822498026;3447.8500872676304;3504.228918712832;4066.5462437204706;3725.686836545193;3422.1253653212893;[1945.7429277039619, 815.3033235306102, -468.58594492659586, -696.1396894332861, -1090.8961569876353, -1826.2313690212336, -1679.8141822498026, -1658.0650872676304, -1121.3479187128323, -884.7722437204707, -309.881836545193, -661.1913653212891];-2.5463454247025203;0.1046012065888075;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;2230.255998842795;0.829101794591515;45.45454545454545;-56.939600724307915;53496.40711534826;1.413487854328588;6698.033730781642;4559.374198687976;5329.804224312001;3905.8675286584694;4357.2329559342925;5661.652250471953;4048.0363362923563;4752.027337890526;4978.291999943779;5691.998749231333;5199.6507200915285;4298.25006933336;[-3686.2037307816418, -2850.345198687976, -3869.3532243120007, -1850.9135286584692, -1853.4129559342923, -2901.6902504719533, -1025.1993362923563, -1170.3033378905257, -1416.5789999437789, -1277.7207492313328, -736.8777200915283, 1058.4499306666394];-2.232282487215547;0.19473805329046556;15;345;-3.4494474563375737;-2.8699542285903887;-2.5712527305187987;False
1990-01_2019-02;2019-03_2020-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1996.3538146577287;0.37259406543937296;63.63636363636363;0.020194691952473413;31762.37482806374;0.8202347209444651;7469.515231862224;4197.277987332963;5116.439889515832;3628.3222370027133;4245.482980265398;5364.324129495947;3409.3268818827055;4292.579347796181;4358.387243492867;5396.858188932287;4885.139559165465;3569.5984937187204;[-2884.5092318622237, -10.951987332962744, -1674.6018895158318, -683.4612370027135, -1468.5969802653976, -2734.964129495947, -459.7598818827055, 21.785652203819154, 2258.309756507133, 3598.515811067713, 2285.4624408345353, 1764.0695062812792];-2.127203307759147;0.23371761698075444;11;337;-3.4499043309021955;-2.870154885338925;-2.5713597190254385;False
1990-01_2018-02;2018-03_2019-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;3010.3200660961916;0.43500135822067193;63.63636363636363;49.45371565214746;47974.124930186015;0.9610772713371999;2804.785344132327;2114.2382430042053;1917.619830537884;2169.461774386026;2177.638329441784;2121.797842467001;2148.009674334458;2210.831757877503;1811.7997962940985;2650.6969108281983;2443.2464150818078;1878.5433901625913;[-751.1513441323268, -291.2292430042053, 1397.7471694621163, 270.238225613974, 172.4616705582157, 659.802157532999, 3015.7383256655417, 5272.570242122497, 5255.432203705901, 4518.056089171801, 3662.7535849181922, 2694.5566098374093];-2.6702982431408118;0.07932049332301883;2;334;-3.450081345901191;-2.870232621465807;-2.571401168202517;False
1990-01_2017-02;2017-03_2018-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;910.1367379651723;0.3544403660594064;45.45454545454545;7.473511935755174;21644.46223019542;0.7081901282439397;1703.6401947215338;1924.8785491517824;1855.4858993945907;1935.671006843383;1920.9132984811752;1908.9803717336092;2092.577758004319;2067.4171929554227;1890.2780964347767;2309.7659271339203;2161.3490174235367;1967.090708675262;[-190.63919472153384, -727.8785491517824, -619.4858993945907, -682.6710068433831, -715.9132984811752, -390.8803717336093, -149.64375800431912, 10.549807044577392, 1312.8499035652235, 1410.3560728660796, 1870.7399825764633, 789.976291324738];-2.4735912770146298;0.12203277585345534;2;322;-3.4508226600665037;-2.870558121868621;-2.571574731684734;False
1990-01_2016-02;2016-03_2017-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1965.905888305843;1.0580466001044304;63.63636363636363;-102.57230297006134;31872.32484271139;2.167043859842018;4320.515311929693;3729.8117639649763;3837.369882348703;3678.6973125078275;3896.597358661437;3909.132325967724;3645.436051106993;3718.6903420585704;3814.970762139683;4208.394826708522;3978.9578440364035;3664.8317949328766;[-1891.315311929693, -1748.6117639649763, -1809.369882348703, -1814.6973125078275, -2117.597358661437, -2312.632325967724, -1942.3360511069932, -1981.9073420585705, -2108.870762139683, -1672.2948267085217, -1987.8578440364035, -2108.8317949328766];-2.267172918190519;0.1827739779946258;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1662.0084574619507;0.3919373052055269;45.45454545454545;27.494318372754666;39546.09236319946;1.4936286448306793;6525.030318396614;1692.9856944154192;2811.4607409115824;1727.2980097949473;2005.9997211772125;3229.395232131614;1014.4771151779723;2961.2511848551812;1729.1542038626274;3043.150909411061;2733.940965627578;1752.7580296188949;[-2474.4303183966144, 2476.214305584581, 597.7392590884174, 1714.9009902050527, 1308.5002788227875, -314.2952321316143, 1966.2228848220275, 2695.6488151448184, 1739.2457961373727, 785.9490905889388, 445.75903437242187, 899.8569703811049];-1.9888306193408736;0.2914918551042692;11;289;-3.4531816058796143;-2.871593390724642;-2.5721268156511536;False
1990-01_2014-02;2014-03_2015-02;SE;etanolhidratado;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1263.3317480916735;0.18231518651393033;54.54545454545455;16.846799487935407;24968.717025954677;0.5041086973191808;1966.9414362278008;1707.4388668323757;1597.9288833861938;1798.4330096681158;1846.6208747357934;1731.5086753086862;1824.7623480465402;1887.438718105527;1546.123376888714;2125.435787398492;1986.2247317742335;1480.6901625635953;[-255.94143622780075, 61.56113316762435, 49.571116613806225, -184.3330096681159, -242.62087473579345, -276.90867530868627, -255.76234804654018, -98.79371810552698, 362.3766231112861, 421.1642126015081, 500.3752682257664, 4275.109837436405];-1.9091717603898803;0.3277588030112861;11;277;-3.4541800885158525;-2.872031361137725;-2.5723603999791473;False
