train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1302.1299397191585;0.06925704536344508;63.63636363636363;7.113406632622608;20543.369540235923;0.9700340841641354;14393.106872655024;13991.341744746605;14312.926174831991;14122.671717122377;14476.227986982323;14649.852888752464;13846.27980250119;14112.586328133395;13593.47951458397;14559.480762190802;13705.455532159507;13197.553058133959;[2765.684797344975, 189.980715253394, 629.2386851680094, 1436.9116128776222, 358.22853301767645, 1191.9152312475362, 240.3053374988085, 646.1817918666056, 1193.6092554160296, 824.9141678091983, 1927.8777978404923, 1534.457811866041];-0.694773900152987;0.8480985753982722;5;391;-3.4471856790801514;-2.868960436182993;-2.5707229006220524;False
1990-01_2022-02;2022-03_2023-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;650.5488354895043;0.0409580002581142;45.45454545454545;-0.30995503404192787;15377.736481248758;inf;13799.177699807558;14330.969255671336;14380.206947676546;14419.04178973864;14443.719246706005;14346.959172620076;14011.547809847307;14226.340479780023;13657.029844269118;14384.18946938976;13881.339031986221;13203.189701106037;[669.0378801924417, -1325.6286756713362, -349.76491767654625, -455.23924973863905, -659.7192467060049, 583.9973473799237, -385.21084984730624, -513.8078697800229, 703.5100157308825, 14.66560061024029, 867.5051680137785, 328.19072889396193];-0.8721444578774679;0.7970072083213227;6;378;-3.4477686860685;-2.869216670067509;-2.570859500573892;False
1990-01_2021-02;2021-03_2022-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;987.5125696615274;0.06047973612966472;81.81818181818181;-5.297242932983864;7800.9828203322195;0.9676341134580365;15235.974261502315;14750.51698116451;14929.763289887147;14957.113907603662;15062.739667821505;15348.710567001954;14538.526038520218;14747.85440024051;14419.86031913555;15070.391500574104;14489.370055739366;13674.718689367646;[388.48406849768435, -226.51155116451082, -836.5748798871464, -125.07948760366162, 56.53569217849508, -770.174337001954, -1486.5513985202178, -1623.4431702405109, -1633.9146691355509, -1135.2338905741035, -1096.3211457393663, -426.9922393676461];-0.23561557418477244;0.9341410326280449;6;366;-3.448343869853195;-2.869469418606909;-2.570994248260623;False
1990-01_2020-02;2020-03_2021-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;732.9666582713572;0.040527402547102104;63.63636363636363;4.1485815003788495;11554.73263398939;0.6728458236473132;14256.465775802568;14291.761725487655;14280.54067798635;14278.98232183905;14380.440879433134;14579.027424613665;14111.590107021126;14214.466077746552;13589.150536439176;14607.534939386556;14049.309252504223;13273.2684087644;[1135.0668341974324, 440.76907451234547, 798.4122220136505, 1196.16441816095, 1343.548250566866, 692.7117053863349, 210.21605297887436, 275.6226922534479, 208.89837356082353, 544.1371606134435, 149.81212749577753, 358.6899212356002];-0.2738214694002714;0.9291310327152983;6;354;-3.4489583388155194;-2.869739378430086;-2.5711381780459;False
1990-01_2019-02;2019-03_2020-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;379.17571407330405;0.02205164312539191;90.9090909090909;1.0068378957984296;1496.3246955711986;0.48933536468719374;14088.656786166324;13809.980190905908;14382.407051942426;14219.919726798535;14593.451436705995;14535.013686913338;13705.775178614522;14231.43725166937;13471.018007609793;14426.82870173769;13676.949349017184;12820.154970226064;[-252.2401161663238, 549.8621990940919, 474.31758805757454, -746.1334967985349, 408.8112432940052, -12.83614691333787, 117.84439138547896, 100.401518330631, 141.43670239020685, 122.74194826230996, 520.3930409828154, 283.70190977393577];-0.16009035618865422;0.9431145471438487;6;342;-3.4496162602188187;-2.870028369720798;-2.5712922615505627;False
1990-01_2018-02;2018-03_2019-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;983.0354581115379;0.050402839459866906;45.45454545454545;0.4432593721983183;23240.836536066465;0.8857314404677085;14151.688944428899;14080.205862330256;14331.879930882142;14042.823246505455;14238.452792914793;14365.084054946732;13754.948759960946;14001.080019871682;13726.397325277005;14305.973422300332;13742.04948934228;13000.460072147886;[-427.6454644288988, 538.082177669743, -2307.577390882141, 2050.4666134945455, 214.97474708520713, 574.4811650532683, -382.6425999609455, -15.458639871681953, 197.37984472299468, -682.980672300333, 691.8852906577195, 295.87325785211397];-0.3874274799684205;0.9121768692501566;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;511.36939958016785;0.029639254374990955;81.81818181818181;1.5664343073736355;4032.786268218184;0.8211352954624104;14057.146348563272;13807.184044167094;14057.91458097488;13713.095642506722;14005.927817394551;14237.120602426086;13560.475412964217;13794.953652942091;13641.865537153453;14135.437291524007;13402.444254851885;12930.220330329237;[1244.5152414367276, -482.4865841670944, 447.62164902511904, 495.6089674932791, 229.62290260544796, 452.2766675739131, 365.7371270357835, 78.96111705790827, -54.01723715345361, -310.0749315240082, 529.3184251481143, -365.86526032923757];-0.2980299741683769;0.9257828837641984;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;689.5296758155406;0.028049188747538353;81.81818181818181;-0.486099749373502;5437.233946190459;0.6369461481406155;14235.846438136421;13756.678932020848;14137.243948779673;13843.905365343697;14114.95379378923;14143.300381521554;13547.560812093214;13921.843705440904;13470.818307265396;14205.741849720538;13482.761356930598;12757.52196172987;[-151.35549813642137, 87.08555797915142, -166.84720877967266, -120.43616534369721, -1468.0715437892286, 1786.1833184784464, -49.48472209321335, -443.4252254409039, -267.186057265395, 84.54619027946137, 4.07741306940261, -96.2610917298698];-0.021498250666360543;0.9567176724032479;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;345.2169096287164;0.021174922464485855;72.72727272727273;0.06915277266476201;4080.232818910777;0.5133965311744045;14435.448074410497;13609.172146426128;14012.015930738524;13729.608998179016;13973.056810249755;14155.849665796106;13471.964411346975;13789.683774528883;13379.316759705647;14155.554491465235;13479.016636239061;12653.181340269699;[-242.51510441049686, 237.8351035738724, -189.03223073852314, 316.67723182098416, 467.3689097502447, 66.20287420389468, -275.47528134697495, -80.48812452888342, -457.94900970564777, -406.82985146523424, -27.0981562390607, 705.3766297303009];0.34416454607813285;0.9792824315859225;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;PI;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;995.1353017122138;0.06644342808275784;72.72727272727273;6.0726859584017285;11781.403521121958;1.4672878311692525;13823.359896971397;12515.92362259877;13253.078787222243;12793.82279952153;13068.017585725876;13348.005772750692;12510.074283628206;12944.714261010913;12522.20578904096;13355.817559155312;12501.652994695934;11729.770388180928;[-512.9812769713972, 974.6289174012309, 1004.6730227777571, 523.1156104784714, 1436.4534242741229, 487.9815472493083, 1319.6322363717936, 727.3346489890864, 314.5895009590404, 1049.9360608446877, 1539.491935304066, 1115.403521819071];-0.04621891176396929;0.9545387830573999;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
