train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1025.5662380947388;0.03939419984213103;54.54545454545455;-0.03559489657874462;20203.87002607511;1.2994721260297915;21269.631107238503;20395.25010651921;19987.444496068678;19785.701307467083;20978.538286668576;20577.706367221897;19248.205025075356;20108.59846864158;19840.32399922511;20276.992455469193;18992.396537198263;19242.426437337614;[663.5391827614949, -2230.610616519207, 531.033763931322, 1721.8784025329187, -62.460386668575666, -86.37122722189815, -150.16154507535612, -833.9444786415806, -596.9254492251093, -769.4471654691952, 1491.699472801738, 236.12247266238774];-2.2373418720407;0.1929726419502219;2;394;-3.4470566389664703;-2.8689037160476016;-2.570692663557422;False
1990-01_2022-02;2022-03_2023-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;799.8217846924589;0.03651861369769411;36.36363636363637;0.9346817387364638;22053.02610364347;inf;20967.850205652452;19420.66817813937;19906.566315611915;19826.582265157085;20537.325698440003;20208.9536819712;18609.84029431619;19943.94120360574;19335.86567568454;19672.792937807124;19305.431029582152;18916.039621108528;[970.3526943475481, -916.7098481393696, 347.4463643880845, 443.2655648429136, -1199.7876584400037, 768.0771180287993, 872.7593456838113, -1114.4738136057385, 1055.344464315458, 212.81213219287747, 584.2120904178482, 209.5129188914725];-2.2936624678454516;0.17402009942727398;2;382;-3.4475850438570115;-2.869135963767125;-2.5708164748773332;False
1990-01_2021-02;2021-03_2022-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;862.3743067641913;0.03459530106670008;63.63636363636363;2.4703253632990156;13592.33704623458;0.908184518522775;20205.862937204813;19399.155402420976;19170.390659139288;19297.808755247625;19869.475061251913;19523.371918783585;18739.232784749533;19062.0630419558;18870.318138393744;19358.664559753113;18477.17373940178;18144.893321469826;[1697.3997427951872, 138.7051075790223, 412.8231108607106, 541.312624752376, 798.0847187480867, 738.3617812164157, 72.15489525046723, -1219.4000019558007, 152.094901606255, 718.851740246886, 270.60525059821884, 1507.6664585301733];-2.4769062713480183;0.12119486016694425;2;370;-3.448147967010838;-2.8693833397824413;-2.5709483564645725;False
1990-01_2020-02;2020-03_2021-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;749.9124704738562;0.02837930969268977;90.9090909090909;2.0976227657025186;2961.341863052443;0.48748330959757485;19343.139585726247;18877.454874717678;18834.274640302716;18271.82659798963;19500.99511858358;19130.917992772993;18356.041227816317;19002.626765339286;17813.33805774113;19109.73175212841;18299.815025397267;17685.433013296046;[1334.3441142737538, 241.1646952823212, -61.193120302716125, 1628.0411520103698, 1177.3907514164166, -157.97415277299297, -304.6046378163155, -429.4637253392866, 141.7452722588714, 546.7682478715906, 419.50019460273325, 268.46191670395274];-2.492255913966929;0.11736993255175299;2;358;-3.448748905151901;-2.8696473721448728;-2.5710891239349585;False
1990-01_2019-02;2019-03_2020-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;938.2546281650888;0.040885996135010406;90.9090909090909;-0.4223533784724398;3710.191694711981;0.5010369649807459;20336.157515137038;18968.079978964033;19589.115800177085;18641.161604718272;19944.41825003423;19503.675532493868;17327.73028767384;18739.07876971305;18060.329242053875;18262.570838585027;17966.474153369596;17045.25825203464;[-2120.73722513704, -341.5618589640326, -425.21725017708377, -1395.8862447182728, 149.22123996577284, -523.3566924938677, 424.3765923261599, 479.6929702869493, -169.48141205387583, 905.8259014149735, 796.6870766304055, 1276.7290679653597];-1.729349916684032;0.4160574679982642;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1923.462254623365;0.06427085421898333;72.72727272727273;0.4128095660207608;22769.29608397691;0.5986169842129014;18972.37103282136;18950.63398010014;18192.624259462373;18194.498280941298;19305.588879915675;18839.01054979064;17806.848990504543;18378.106571234497;18155.05694119928;18531.090444015666;17712.116526299174;17310.27315707033;[165.8409271786404, -821.0488401001421, -3674.515559462372, 5198.594109058704, -1086.494679915675, 455.3390902093597, -455.10080050454417, 351.01299876550183, -399.3631011992802, -251.1411640156657, 1034.421513700825, 395.8445929296722];-1.8462812667107515;0.35773825484675703;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;750.0395165087616;0.03353158500334958;36.36363636363637;0.9248626779406561;20679.418459077908;0.3781681762400756;19255.21881009794;18375.047714963755;18298.01013668805;17882.96887097288;19062.658205449894;18505.297784691385;17284.991434077212;18446.48537742551;17621.56849239745;18215.47420497769;17502.81307244942;17009.201478826668;[1179.5794599020592, -1558.352064963754, 389.3195733119501, 903.3015190271217, -282.2034954498922, 550.1259353086134, 627.1418859227888, -801.0768274255097, 326.89419760254896, -10.655664977690321, 44.82279755057971, 661.0811311733305];-1.8839942820133786;0.33962776023762237;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;662.3681895723165;0.028991912647735835;36.36363636363637;0.7797396606835886;18260.903945089056;0.2773086655129135;19289.32616166546;17734.363600134537;17850.671016291275;18096.40713306608;18786.698104620595;18105.310591545254;16740.93316617802;18104.310389952137;17716.165618109066;17634.41217761324;17693.268295439488;16824.12815927087;[-297.5707316654589, -496.47048013453605, -22.134786291273485, 320.7667769339205, -973.2379646205954, 602.0644084547457, 1372.1972638219813, -477.98610995213676, -26.151128109064302, 680.5715223867592, 34.57409456051391, 969.6598807291302];-2.057710312831382;0.2618557884813133;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1131.8796555835609;0.04566738264627143;54.54545454545455;3.0228981924796297;22301.384347473086;0.3958956577591805;18389.773979709193;17373.584140286897;17474.232698598767;17209.203965129618;17847.85561854077;17695.39035302818;16735.472989508835;17398.231792402185;17153.596436368825;17242.09170843216;16724.44333038594;16364.902814258898;[2722.198850290806, 136.0535397131025, -768.6855985987677, 735.4246548703813, 2007.383511459233, -155.40484302818004, 908.1103404911664, 241.50552759781567, -514.4696263688238, 537.6510415678422, -440.67159038594036, 1062.330885741103];-2.31685506493577;0.16658948682615698;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;MT;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;633.1941401199423;0.028916585662182134;81.81818181818181;1.6771406444786685;4993.267048413989;0.1877061793564566;18103.65893194745;17026.52152422065;17351.24360489686;16577.90534544768;17646.84658541474;17394.503179685213;16183.0722792518;17045.36167435939;16400.743689406143;17115.346038855918;16369.029858515714;15883.440928169186;[-572.1263219474531, 447.85709577934904, 95.40494510314238, 129.83740455231964, 865.2711645852614, -196.67889968521195, 1125.9096007481985, 465.67274564061154, -13.656729406142404, 1252.6630211440824, 383.13318148428516, -518.9517981691861];-3.1418092584102877;0.023609892485350403;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;True
