train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;543.7989283594472;0.035685747926742804;81.81818181818181;2.624416895418072;4289.990182244908;0.5028324090668985;12614.46786627465;10937.024812820133;11595.909004511563;11353.65816127873;12261.479786359285;12319.95118224045;11449.03295829455;12083.267991617211;11483.92690639285;12052.823493260297;11093.307781187057;10599.553697611525;[814.1824937253496, 984.4461971798664, 553.4478754884367, 949.9994487212698, -286.7642063592848, 354.6393977595508, 129.8402317054497, -62.83864161721067, 40.13106360715028, -377.0119032602979, 570.5599688129423, 98.38289238847392];-0.8079433940721226;0.8167776126286509;8;388;-3.4473167281607155;-2.869018036958473;-2.5707536074503134;False
1990-01_2022-02;2022-03_2023-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1423.2122882476415;0.10541540190486498;90.9090909090909;10.839414950635467;5667.824648758422;inf;10081.048537197072;10029.507815216206;10311.153479553326;10549.33658580816;10924.789192713064;10942.04036260453;10520.37016434519;10786.534582188158;10241.161530676369;10569.234099550915;9985.952556647408;9417.110565283823;[1067.0366028029275, 130.02479478379428, 597.7976104466743, 552.6489241918407, 610.0006672869367, 1977.7404373954705, 1761.387085654811, 1439.016137811841, 1669.9616593236315, 2513.4452504490855, 1341.2340333525917, 1458.1647947161764];-1.4488509612396594;0.5586454712984494;9;375;-3.447909006729481;-2.8692783343881483;-2.5708923751111112;False
1990-01_2021-02;2021-03_2022-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;559.064107035881;0.0478291852637992;81.81818181818181;-4.195863924083192;4413.443490168067;0.3669584156221449;10606.434084434628;10336.896595537297;10730.3899351209;10989.340397430753;11368.898248748625;11350.811446375763;10948.679732016044;11025.356421949704;10750.686964259872;11028.676809928646;10337.129298150472;9762.927214149955;[266.180045565372, 48.30086446270252, -381.3772551209004, -402.1139474307529, -115.74969874862472, -788.7027463757622, -598.5166920160445, -804.0901219497046, -965.3536312598717, -328.8036199286453, -720.4318341504713, -413.55583714995555];-1.1989811426878092;0.6740338449794006;10;362;-3.448544133483233;-2.8695574079525565;-2.5710411593052713;False
1990-01_2020-02;2020-03_2021-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;526.9573184076954;0.04118984585359075;90.9090909090909;3.708357125937048;2083.9172843243696;0.44970054093204287;10073.501943318759;10073.108736316506;10368.184012670119;10440.512503920872;10887.068209410898;10909.318279416542;10535.069254120068;10792.17214157343;10261.658842047911;10700.424925458807;9985.876913084347;9395.645829477153;[702.1810266812408, 515.3405436834946, 379.05692732988064, 948.6867760791283, 870.9770805891021, 550.3755605834576, 337.4325558799319, 412.0379984265692, -282.46137804791033, 300.63666454119266, 109.0904769156532, -51.62771347715352];-1.2600071152780672;0.6472648358121813;10;350;-3.4491725955218655;-2.8698334971428574;-2.5711883591836733;False
1990-01_2019-02;2019-03_2020-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;389.1315240656236;0.030488669952780618;81.81818181818181;-2.7067405742074713;3068.9935727328298;0.24041367641891712;10058.824978920322;10191.813213556847;10579.060000671856;10842.562781172037;11166.719429909068;11295.07439628011;11019.158331072289;11124.031327515291;10660.919543140666;10746.519542752805;10269.734512641655;9457.919138791798;[-331.84128292032256, -253.838575556847, -386.73210067185573, -860.0138681720364, 174.93637009093254, -36.61425628011057, -556.3394910722891, -24.230607515291922, -464.84708314066665, -104.00686275280532, -418.6185706416545, -95.68725479179739];-1.086782504783134;0.7203140043988611;10;338;-3.449846029628477;-2.870129281376164;-2.5713460670144603;False
1990-01_2018-02;2018-03_2019-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;586.0104331817105;0.040642529245313475;63.63636363636363;-0.27227362737905725;9238.224303500128;0.33651822083925687;9687.751229546617;10462.611565102206;10557.691605730992;10969.670994875023;11309.211784186624;11165.77769359185;11096.030652241881;10979.7594062363;10823.031966041472;10910.665980732003;10238.795721389668;9825.604947240963;[8.623770453383258, 738.5297348977929, -1510.385446730992, 551.975745124977, 307.1885758133758, -11.178053591849675, -83.18101224188104, 160.53588376369953, 563.611153958529, -664.0591007320036, -104.94427138966785, -304.35313524096273];-1.3996964767500222;0.5824216227311766;5;331;-3.4502615951739393;-2.8703117734117742;-2.5714433728242714;False
1990-01_2017-02;2017-03_2018-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;628.1300555835022;0.05144564632608806;72.72727272727273;-0.7715725649275501;7432.462680580428;0.5707827516190028;10482.9702389243;10410.239839118934;10811.526876007458;10883.023754854432;11329.080717880965;11368.505861248399;10956.165007948408;11165.717644084752;10737.426169170307;11077.444862800365;10392.756890035189;9871.805044922998;[581.7686410757015, -566.906506118934, 139.50211399254295, 360.33140514556726, 68.04971211903467, 474.3065587516012, 1119.0497020515922, -505.61861408475306, -202.96815917030654, -994.6151128003639, -525.6246440351897, -938.709030922997];-1.157109427735381;0.6917688577354028;5;319;-3.4510167751522642;-2.87064334231426;-2.5716201744283174;False
1990-01_2016-02;2016-03_2017-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;280.040773812318;0.01911834360142034;81.81818181818181;0.12257556552719433;2207.2181425018553;0.23259849526717574;10468.705066306591;10364.424950766315;10793.713474435028;10798.941252676446;11279.8790563588;11311.588122190118;10875.611543923309;11191.040779903442;10725.194234899309;11047.94207399111;10372.146644582672;9846.998788032432;[168.16450369340964, -3.845240766315328, -84.14101443502841, 58.145707323554234, 215.3618836411988, 581.638327809882, 258.2163560766912, -491.9828099034421, 35.59018510069109, -69.6159839911088, -63.25352458267116, -445.8683530324324];-0.9833386011604663;0.7592925551267438;5;307;-3.4518314994261337;-2.8710009653519166;-2.571810878948318;False
1990-01_2015-02;2015-03_2016-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1031.9712394294397;0.09262435408007182;81.81818181818181;-9.148326212484875;8166.785485044764;1.0207055835019965;11893.42724228842;11110.121311040351;11689.492843159303;11784.67674185221;12201.476321024407;12276.781296118817;11708.173572543552;11935.873787106651;11761.588148388595;11985.984221226005;11313.153516484683;10737.369809796272;[-1166.1500722884211, -689.9021110403519, -1448.6105931593029, -935.44123185221, -586.0179910244078, -849.5077461188175, -789.8529225435523, -862.0676271066513, -1668.872568388595, -743.2976312260053, -1282.6227164846823, -745.2013317962719];-0.5383261959819585;0.8843179328916809;5;295;-3.452713099849546;-2.871387839457783;-2.5720171933352485;False
1990-01_2014-02;2014-03_2015-02;SE;glp;ARIMA;"{'alphas': array([1.00000000e-03, 4.64158883e-03, 2.15443469e-02, 1.00000000e-01,
       4.64158883e-01, 2.15443469e+00, 1.00000000e+01, 4.64158883e+01,
       2.15443469e+02, 1.00000000e+03])}";36;12;1315.225405686792;0.09513972904016037;54.54545454545455;9.838083976076684;25942.84219860107;1.5927374025410015;10810.971135148166;9837.809200594029;10723.540631653947;10476.299261853146;11060.01507935773;11171.783712732351;10551.153692233358;10848.27981432969;10494.780040310685;10972.375230911191;10155.309738056632;9557.272750465536;[195.3857448518338, 1321.5857294059715, 1247.7220483460533, 1003.5920381468532, 1942.1950606422688, 1458.3104872676486, 2175.5437677666414, 1865.171275670311, 1271.0750296893148, 539.9291190888089, 588.710191943368, 211.33413353446485];-0.49739477959338274;0.8925238860251119;5;283;-3.453670163592738;-2.8718077069772248;-2.5722411158835796;False
