train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RN;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;1981.5923610549412;0.3350682577435767;63.63636363636363;-21.70272133270114;31494.770557875534;0.9212265181566409;4917.245394994015;4129.6245026723;4224.334864048434;4048.7156618860145;5039.407127403988;5863.490948061626;7668.185320470788;8200.102338026665;7388.707388359533;7386.907925117583;6238.650364211376;5257.06867352098;[174.81460500598496, -262.62450267229997, 729.1151359515661, 220.78433811398554, -947.9071274039879, -1292.490948061626, -2832.6853204707877, -4184.602338026665, -3853.707388359533, -1612.4079251175826, 552.3496357886243, 761.9313264790198];-2.505027402306625;0.11425589053726648;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;RN;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;3332.969911984824;0.6693459948690408;45.45454545454545;-27.031441827741965;79702.8201515506;inf;5170.039329569798;4486.563986703618;4318.491575638888;4405.7031348868995;5044.715461782616;5718.810917303335;7225.34283189055;9625.861334282054;8589.464650011269;9555.94656585568;8311.748544751374;6374.725501525975;[2470.9606704302023, 3615.7720132963823, 2513.508424361112, 1279.7968651131005, -515.3154617826167, -2957.3109173033354, -4024.84283189055, -5497.361334282054, -4107.233650011269, -3799.94656585568, -4077.2485447513736, -1674.7255015259752];-2.5133513184741134;0.1122595084410054;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1535.4043204253096;0.2006017223894185;54.54545454545455;1.1251394644365447;30357.75344126554;1.0802197723751095;7968.404313249123;7020.608388139311;6308.779978844973;6333.926186394522;4198.785592697865;2979.0376681685607;3420.4955438119096;4347.797357411959;5270.228909043499;6622.013625614703;6970.57456034949;6738.618698415666;[830.0956867508767, -641.708388139311, 77.7200211550271, -834.7741863945221, 464.77440730213584, 621.9623318314393, 4016.0044561880904, 379.7026425880413, 952.7710909565012, -1498.5136256147034, -1847.5745603494897, -1744.6186984156657];-2.3391046539508134;0.1596658372778476;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RN;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;2096.1177374839044;0.39810263066161405;72.72727272727273;-27.903445762643752;25120.008516360653;0.6201439466044659;7607.540307613397;6508.875050310845;6491.325969700604;6584.076506578608;7413.76218895655;8010.246260738254;8410.739092794533;9129.656409365167;8856.023333448727;9279.401490402946;9373.005103108828;8927.245199773117;[-964.0403076133971, -2612.375050310845, -3585.825969700604, -2938.576506578608, -2146.76218895655, -2522.246260738254, -2613.5160927945326, -1778.6564093651668, -1126.0233334487275, -596.1254904029465, -754.4181031088283, 566.0548002268824];-1.489681999729138;0.5386091913469065;8;352;-3.4490648539347544;-2.8697861692116478;-2.5711631253228306;False
1990-01_2019-02;2019-03_2020-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1094.1370764704575;0.10458850038778861;63.63636363636363;3.898264902549692;17279.389256628237;0.2852939183797392;8889.851900417192;8510.939717969562;8048.33183893465;5451.944031505722;5544.391571847411;6007.918269125197;7008.449346886726;7670.248846869319;7938.2408758806105;9017.279858404136;9012.801652955914;11022.72066613154;[-21.851900417192155, 368.5602820304375, 621.8591610653511, 1203.5559684942782, 1670.0834281525895, 436.5817308748028, -370.44934688672583, 168.2511531306809, -422.2408758806105, 1446.6781415958649, 1112.6973470440862, -2395.7206661315395];-1.6538962813351135;0.45500919885049446;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;RN;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;4997.477805979455;0.45573789854503644;72.72727272727273;49.18493917930764;60008.9867011067;1.0435985256818034;6802.059390815606;5763.179058001157;4862.142016795425;4657.282316803222;2718.107906211373;2600.067948802344;2968.479868269962;3657.3008472860683;3580.196421024436;5325.0001552769845;5303.44241277367;4864.955336381938;[324.2376091843935, -27.37905800115641, 1422.8799832045752, 3738.667683196779, 3629.585093788627, 4834.932051197657, 6769.573131730038, 7863.834152713932, 7276.996578975563, 6879.603844723015, 5169.55758722633, 3516.2326636180624];-1.9396890285423114;0.31362653639289406;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1378.1229331883912;0.1520671006169851;63.63636363636363;13.48554274254197;21792.948217113422;0.41072420188446634;4357.6198294956275;3725.3992148777984;3562.85239948904;3861.09602737776;4281.638965252785;4371.233815002877;4300.239615469193;4556.9471636083745;4228.799172826169;5206.056814896919;5341.960819030127;4659.867272147272;[68.88017050437247, -96.39921487779839, 118.64760051095982, -515.59602737776, -859.638965252785, 71.9141849971229, 240.87638453080672, -15.394163608374583, 1657.796827173831, 2185.304185103081, 2759.535180969873, 2560.357727852728];-1.874542431298474;0.34413027263794826;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;RN;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1483.7837296497917;0.3024723364401498;72.72727272727273;-30.216490015658355;17720.560616048697;1.0246354065496783;5573.2257156155165;5001.623551010805;4497.755606714755;4982.034421599248;5623.5651090066;5726.446269615685;5644.639297744798;5873.544769941901;5717.362934700302;7241.85536688149;7011.5645714882485;6235.531604272235;[-628.5587156155161, -818.6355510108051, -31.25560671475523, -708.0344215992482, -1567.5651090066003, -1472.9462696156852, -1419.6392977447977, -1546.544769941901, -1408.8629347003016, -2222.35536688149, -2147.0645714882485, -2069.825604272235];-1.630724152356925;0.4671116856475352;6;306;-3.4519023023726696;-2.8710320399170537;-2.57182745012602;False
1990-01_2015-02;2015-03_2016-02;RN;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;2554.589199841929;0.3985861218276702;72.72727272727273;40.783312058532594;30613.871962423014;1.5018681569273589;3781.020471171905;4030.1073759358565;3546.419712749061;3859.3694114237146;3921.64291659102;3834.330178968652;3318.08426042827;2903.891307077304;2623.2679841344366;3469.161389846751;3402.47502021392;2828.371603696768;[2162.0295288280954, 1789.5536240641436, 1951.080287250939, 1651.1305885762854, 1463.4070834089803, 1522.669821031348, 1997.9157395717298, 4598.108692922696, 3458.2000158655633, 3488.091610153249, 2221.52497978608, 2290.378396303232];-1.7286506195555482;0.41641453561392777;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;RN;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;634.2600162324384;0.12253041719101808;54.54545454545455;-3.400219507103646;12519.820284848653;0.27970783705584834;3920.620507893378;3545.567231698452;3194.87410045894;3409.0128964797113;3744.7928079188227;3862.5983885258283;3781.5974278517238;3872.3357702595904;3632.2392786274636;4547.719372175455;4289.519550552145;3738.4529504644042;[-410.6205078933781, 33.932768301548094, 311.1258995410599, -225.25789647971123, -421.46480791882277, -769.9303885258282, -549.6244278517238, -357.59777025959056, -216.88927862746368, -392.71937217545474, -244.51955055214512, 1746.0470495355958];-1.4432914547897493;0.5613548363646609;6;282;-3.4537536300652;-2.8718443180148836;-2.572260641818822;False
