train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;RS;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;4285.114733165515;0.44039209821316794;45.45454545454545;54.93080941234643;102037.14085311178;1.0977243010955786;2666.6729753018562;2402.9516658481475;2745.638645766895;2934.043757936663;3383.143019058063;2895.6756027570395;2564.8507119188093;3018.045753562565;2309.822575427951;4383.403570914105;1471.2104594074822;-87.43989197525343;[711.6710246981438, 539.2303341518523, 140.1883542331052, 948.2462420633369, 391.10198094193674, 2506.9233972429606, 3122.258288081191, 3033.5912464374346, 4155.703424572049, 3995.2884290858938, 8408.197540592517, 9450.483891975253];-1.9184804492319012;0.32341788694539153;10;386;-3.447405233596701;-2.8690569369014605;-2.5707743450830893;False
1990-01_2022-02;2022-03_2023-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1148.6758967981218;0.2982325814284416;63.63636363636363;4.793586194265475;18239.98890181313;inf;2077.8765763304145;1704.433701544901;1800.4709150926205;1512.4285252985997;2639.2235679321216;2299.006497615199;2362.9362495876435;4877.2160001699185;2711.468756730042;5947.130182097295;2884.585032621911;1570.3419099451125;[1057.2804236695856, 520.9002984550989, 609.8380849073797, 1545.1094747014004, -78.7455679321215, 364.0905023848013, 329.8627504123565, -2175.6700001699187, 37.328243269957966, -2203.631182097295, 298.6639673780887, 1325.6450900548875];-1.8512484426755065;0.3553311411923496;10;374;-3.4479562840494475;-2.869299109917524;-2.57090345105665;False
1990-01_2021-02;2021-03_2022-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1060.0801322140908;0.3040266410381343;63.63636363636363;-6.114199235416889;16836.277141938197;2.069161980323545;2592.0051000116055;2525.9062013824732;3127.7834143484642;2119.4136650631535;3017.6123292247166;2926.238702593654;2406.37170674326;3531.692800537322;2539.4234512980397;5343.432124774639;2300.8818489421246;630.677305603439;[399.85389998839446, -295.19920138247335, -516.3064143484644, 841.0963349368467, 91.16267077528346, -354.43470259365404, 183.50029325673995, -1216.7608005373222, -266.65445129803993, -2825.2781247746393, 550.9911510578754, 1503.0606943965608];-1.944264066464328;0.3115327760182268;16;356;-3.448853029339765;-2.869693115704379;-2.571113512498422;False
1990-01_2020-02;2020-03_2021-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2132.37099420744;0.7305770909430804;63.63636363636363;-34.554384258951515;34262.21285659748;3.706014315761584;3950.3438757673503;4104.15718707299;4873.197968006601;4287.161988313615;5436.896580022736;4991.041915023399;4109.600793426556;4705.232420063012;3040.6538779935404;5678.397417230498;2158.4315007093846;414.67244977703103;[-1347.6268757673502, -2554.53118707299, -3046.3839680066003, -1854.9859883136155, -2167.224580022736, -2058.1719150233994, -1229.186793426556, -1560.6584200630118, -226.9408779935402, -1766.071417230498, 1761.4364992906153, 3787.9095502229693];-1.869543487273153;0.34652161935512327;16;344;-3.4495033946549123;-2.8699787979596136;-2.5712658305164955;False
1990-01_2019-02;2019-03_2020-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1961.6124145718297;0.34587768123024815;72.72727272727273;-29.656618910147102;23463.41305710509;1.0406296945180524;4520.70022933879;3930.693930669733;3767.132748381202;3834.916320006879;5322.0311827702135;5240.667254239018;5106.3500238292845;7053.48809045202;6211.2135682576945;10203.27055173261;6592.608097511565;4760.457090049744;[-214.4172293387901, 761.9500693302671, 534.8112516187985, 97.02367999312128, -816.9971827702138, -1284.9372542390179, -1302.4050238292843, -2771.76709045202, -1571.9825682576948, -4904.50155173261, -1939.9870975115646, -1807.4250900497436];-1.8832770188413257;0.3399685586706286;16;332;-3.4502011472639724;-2.8702852297358983;-2.5714292194077513;False
1990-01_2018-02;2018-03_2019-02;RS;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;2012.40224288127;0.26623384955182433;45.45454545454545;21.24668738146637;47768.95950157009;0.578273489988413;4386.96082281775;3829.7958959412454;4399.143550763963;3624.0672153321298;4436.361895177975;4361.6759304691295;4174.465348503298;5615.392251516713;3887.037313039817;8022.33324174788;4349.522891870862;2956.9665087487056;[-514.5898228177502, 296.88910405875504, 97.2304492360372, 4222.38978466787, 1543.6211048220248, 1868.3080695308709, 2550.989651496702, 2139.488748483287, 2564.5816869601827, -2201.1852417478794, 1017.8931081291385, 994.7234912512945];-1.8613958347620763;0.3504338380772518;16;320;-3.450951662384033;-2.8706147570800784;-2.571604931640625;False
1990-01_2017-02;2017-03_2018-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1612.6710517082804;0.2912266805378003;63.63636363636363;-11.799405580326392;25600.934888177653;0.7076238103082201;3797.868899740284;3918.6352414124412;5292.309700976228;4415.216411921573;6169.173858396803;6593.3024487480725;5839.6192679642245;7482.962185114211;5400.926209437483;8878.824090399034;4593.261580863494;1575.5674122724904;[255.14110025971604, -576.5152414124414, -1306.7597009762276, -609.066411921573, -2185.7538583968026, -1556.9024487480729, -282.8262679642248, -2472.619185114211, 835.9547905625177, -2589.433090399034, 1182.1224191365063, 2556.51058772751];-1.7221158851189835;0.41975523492965783;16;308;-3.45176116018037;-2.870970093607691;-2.571794416006072;False
1990-01_2016-02;2016-03_2017-02;RS;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;9668.822897622675;1.7706289069173178;63.63636363636363;-166.3633392165815;159685.49051482766;3.636726939680078;7940.086894172309;7934.440573698701;9543.308952152684;11746.238497885775;14869.951658707123;16655.075708829656;17259.939425331893;19750.832606045755;15263.262196669013;19783.04314977719;14453.757641544276;11810.481028762257;[-1983.000894172309, -1971.2595736987014, -3375.1389521526835, -6365.668497885776, -9400.961658707123, -10452.675708829656, -11769.029425331893, -14981.982606045754, -10996.692196669013, -14180.95314977719, -10448.747641544276, -8384.081028762257];-1.8291892610114644;0.36606932529898006;16;296;-3.452636878592149;-2.8713543954331433;-2.5719993576515705;False
1990-01_2015-02;2015-03_2016-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;5075.871889773622;0.34002741117021557;54.54545454545455;28.554791944054575;100659.36282968217;0.4472846060753071;9853.735781415446;10008.9533440999;10141.531133731012;9620.368931684023;9246.235682259954;8022.707072731334;7959.4496317365365;8458.042462395506;7003.297529946293;11936.365866014783;10101.415527843623;8490.96136253004;[5329.294218584555, 2927.578655900099, 3344.018866268987, 5748.777068315978, 5673.956317740045, 7350.744927268665, 8043.014368263463, 7346.614537604493, 3253.740470053707, 221.78513398521682, -2823.1765278436233, -2115.257362530041];-1.9741212309381257;0.2980340191577975;16;284;-3.4535872903895797;-2.871771355211212;-2.5722217283277127;False
1990-01_2014-02;2014-03_2015-02;RS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1828.189858520887;0.08941823072935712;54.54545454545455;8.149089993266351;36055.70198666858;0.14915490623574593;8620.768651171586;8443.108736095557;8393.331417212736;7895.8080715512315;8518.766329827595;8605.309851639558;8334.818861031097;10164.956036869482;8630.26733282724;13247.814335204701;9629.069232096446;8833.922443148038;[-430.0136511715855, 19.16626390444253, 216.72658278726522, -47.16807155123115, -281.22032982759447, -359.46585163955933, 238.10013896890268, -371.74603686948285, 2788.0096671727606, 247.756664795299, 2801.390767903553, 4877.243556851961];-1.864130625978624;0.3491186822264203;16;272;-3.4546223782586534;-2.8722253212300277;-2.5724638500216264;False
