train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MS;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;9222.210478636302;0.3141636696834746;100.0;37.46670160974815;1254.560550663823;0.8011977932724287;11419.654633084088;10506.959665500812;9873.986571021167;9461.625829039627;10554.826875162491;10999.099210738894;11947.913022779714;13020.445383426812;13934.16670699677;16772.454819073442;14908.119561997291;14355.319383832964;[770.1073669159123, 1328.7573344991888, 1412.3724289788333, 1727.1461709603736, 1913.8171248375093, 6034.502789261105, 9508.463977220286, 11281.980616573188, 10873.42129300323, 13669.244180926558, 15312.31443800271, 14694.730616167035];-2.93551421200749;0.04137130739791797;7;389;-3.447272819026727;-2.868998737588248;-2.5707433189709294;True
1990-01_2022-02;2022-03_2023-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;5374.83937785205;0.4101198791933969;63.63636363636363;-25.29995535219974;85592.73162420759;inf;12895.497713298231;11109.157598230959;10934.626702735337;11326.367557248504;13284.1933872552;14362.902300799291;16485.495572712247;20156.576160181277;20092.12104013537;20453.605671432102;16237.718815768929;15317.22113505924;[3206.0682867017695, 3992.443401769042, 1359.534297264663, 1670.058442751495, -1618.8043872552007, -4255.43430079929, -5311.9445727122475, -8714.462160181278, -8210.382040135371, -7501.200671432101, -6508.869815768929, -4987.910135059241];-2.9028391299013103;0.04501884001687762;7;377;-3.4478152097574224;-2.8692371153451903;-2.5708704003405356;True
1990-01_2021-02;2021-03_2022-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;4360.524974915282;0.3050548896257395;81.81818181818181;13.849783417139555;34908.62587706717;2.5295576145755323;16249.776559202655;13166.705783676967;10059.499310348561;7050.905523818218;6835.88592743827;7405.952497681724;10209.601202384742;11210.215332885859;12031.636674771442;16086.707934019541;15753.814196969784;15492.921515607037;[4150.516440797346, 3976.0202163230315, 5387.401689651439, 5718.107476181783, 5735.44607256173, 5473.798502318276, 3038.5187976152592, 2206.5966671141414, -264.28267477144254, -2931.688934019541, -5322.9751969697845, -4410.847515607036];-2.954484119652765;0.03936921910190863;9;363;-3.448493650810824;-2.8695352280356556;-2.5710293341377715;True
1990-01_2020-02;2020-03_2021-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;5822.166294044135;0.30534072698929005;63.63636363636363;34.388611373483926;92449.93773578589;0.9187975055401911;8870.827788324441;8574.796102185624;7872.988783777134;7383.744245135673;8108.792025202354;7863.969104956068;8673.899102599804;9528.435763647234;9148.150502906017;11572.695212085524;10061.910233484243;8831.98260840076;[405.6282116755592, -735.4931021856246, 435.935216222867, 1733.7497548643278, 2600.0319747976464, 4382.894895043932, 7452.2048974001955, 8714.213236352767, 6665.594497093984, 7478.281787914475, 6620.1217665157565, 10062.12539159924];-2.6165656533196113;0.08962158939880427;7;353;-3.4490114443793214;-2.8697627072503757;-2.5711506161673716;False
1990-01_2019-02;2019-03_2020-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;2971.6405108220606;0.2815617969602732;45.45454545454545;-20.829845942438478;70555.7568179223;0.8376521306646507;8506.789828526307;6877.795208774053;6975.416060569112;8102.194149284805;10253.387762689597;10324.562319555318;11563.044734750873;12605.483996202584;13058.248339081852;15760.145580176137;14323.656196104403;12691.14319403771;[44.97417147369197, 2348.2757912259467, 1943.450939430888, -165.2281492848042, -1834.0597626895978, -2448.253319555318, -3163.412734750873, -3144.257996202583, -3873.099339081853, -4279.159580176136, -4991.416196104403, -3028.10919403771];-3.1831715035424373;0.02097967800276312;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;True
1990-01_2018-02;2018-03_2019-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;4548.514686253869;0.30365843727960884;81.81818181818181;33.224731157714956;36410.73167978691;1.2910129757737128;8021.843674457364;7279.776049174407;6117.508224974139;5600.303425522775;5998.3042934667355;6670.9336820817425;7504.595646790123;8459.084033349363;7861.09590733302;10112.338466317418;8807.036268627895;8021.9277430625525;[-216.81167445736355, 216.10495082559373, 2768.2257750258614, 5777.784574477225, 6387.8567065332645, 6214.893317918257, 6184.650353209876, 6970.706966650636, 5202.47509266698, 3203.4275336825813, 1816.2617313721057, 481.1272569374478];-2.446972270593595;0.12891516553154136;7;329;-3.4503836022181056;-2.8703653471616826;-2.571471939191249;False
1990-01_2017-02;2017-03_2018-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1774.840046227291;0.19583506831824557;54.54545454545455;-17.51472053905326;35087.46310330954;0.3589355698344778;6259.359433655625;6457.705305349716;6815.669115437915;7524.636466898085;9408.30911933338;9852.79484970957;10889.664528908046;11640.270988455739;10936.5586910141;12774.153282833031;10393.718097625599;8783.212967192261;[683.5905663443746, 87.26069465028468, -407.61911543791484, -1699.4164668980848, -2891.42911933338, -2391.8698497095693, -2003.8655289080452, -3203.293988455738, -1375.682691014099, -1318.8312828330309, -1001.059097625599, -1131.2359671922613];-2.359473595104413;0.15350279149283513;7;317;-3.451148243362826;-2.8707010565250752;-2.571650950153748;False
1990-01_2016-02;2016-03_2017-02;MS;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;10996.245924704897;1.2023118057724063;72.72727272727273;-115.26847303697288;135598.50036282244;3.1979031208102207;13358.209872089148;14129.263804131742;14843.938682200136;17080.932180602606;18952.777222354292;19585.990527064412;21896.425881361312;23198.926172222258;23324.717336826605;24409.781584094257;21021.307661917886;18861.607010042208;[-3885.195872089149, -4590.963804131743, -5160.409682200136, -8253.682180602606, -9370.927222354292, -9969.340527064413, -12486.525881361313, -13901.226172222257, -13992.567336826605, -15043.181584094256, -14120.407661917887, -12737.727010042207];-2.133502104368963;0.23125830699348465;10;302;-3.4521902441030963;-2.871158406898617;-2.5718948388228586;False
1990-01_2015-02;2015-03_2016-02;MS;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;7062.021452598861;0.3130397342096094;63.63636363636363;30.092847888447334;112160.18702114631;0.980521890670829;17052.44869957748;15767.27551683514;13591.442477105125;10758.92276666295;9868.105748902248;9148.223132818881;9720.599266843676;11925.285658617153;12257.15377900746;15362.33032077468;14007.754850325235;13762.953431095351;[2668.90130042252, 5487.63148316486, 5007.392522894874, 7184.82723333705, 9223.894251097752, 10935.72686718112, 11740.065733156325, 10727.614341382849, 3588.296220992541, 2234.569679225322, 167.64264967476447, -3009.058431095351];-1.77955079609996;0.3906603692150404;15;285;-3.4535050041524245;-2.8717352599720294;-2.5722024776854417;False
1990-01_2014-02;2014-03_2015-02;MS;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;4091.3173127673144;0.1975832086474526;72.72727272727273;21.392550678354354;48668.52562927866;0.8262058015780153;12707.863397237004;11992.668545028926;10828.29526512689;9705.118079432106;9644.614472249119;8646.962010389505;9109.70391818788;10386.122367700851;10716.091716563064;13092.68070889324;11904.416740229826;11423.771694681642;[-311.7423972370052, -119.88954502892557, -584.2952651268897, 168.13192056789376, 1365.0855277508817, 2398.9679896104954, 3038.982081812119, 4082.7276322991493, 4398.6582834369365, 6867.9192911067585, 6468.0332597701745, 7649.232305318359];-2.1532155044491423;0.22366130438359172;15;273;-3.45453261164607;-2.8721859575020017;-2.572442854861866;False
