train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;CE;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;6849.586349261673;0.29755401409353355;45.45454545454545;31.311252102115528;162669.08194576734;0.947906757981601;9546.84575174444;9115.958326921456;10349.841866859684;11096.860024039788;13076.279652102961;12984.482621544019;9509.07426929145;10679.319145105459;8760.530857838094;8404.523142751746;6265.094450019456;6174.049474938029;[1069.1842482555603, 1764.0036730785432, 1583.6521331403164, -1388.4690240397886, -1567.5696521029622, 1240.7183784559802, 4669.73673070855, 2918.172854894541, 4591.1751421619065, 9585.777857248253, 15594.516549980544, 12799.903525061973];-2.070564774193682;0.25651414896569624;16;380;-3.4476763783532585;-2.869176103659426;-2.570837873961219;False
1990-01_2022-02;2022-03_2023-02;CE;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;3628.0627496783027;0.3612319057615799;63.63636363636363;-11.64853172691721;57700.3551274623;inf;9854.045494204243;9161.764748424705;7882.379377297373;7794.765731126703;9358.64983109792;9496.589562133973;10355.62905390816;12104.335192656927;13510.301140343128;15278.689210742934;14726.162987353673;12181.334023174359;[3266.9445057957564, 3549.9592515752956, 3744.120622702627, 3148.2842688732962, -529.7438310979196, -2762.2605621339735, -3896.9290539081603, -3196.8351926569267, -4082.3011403431283, -5164.889210742935, -5238.220987353674, -2579.158023174359];-2.0435510580700735;0.2678097850074257;16;368;-3.4482453822848496;-2.8694261442901396;-2.5709711770439507;False
1990-01_2021-02;2021-03_2022-02;CE;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;2423.5601677203604;0.1690171467391232;63.63636363636363;-5.187617947058711;38341.209258991774;1.3092109925818707;13582.922336279367;12100.34636395505;11069.472157474425;9649.698606275437;7739.844299714174;7349.33638725499;7988.388251734838;9419.919392504755;11271.176637342083;14003.542048455178;15057.153165620382;14542.944392117171;[704.9276637206331, -1269.8273639550498, 879.256842525574, 169.74339372456234, 2508.855700285827, 950.6236127450093, 354.4117482651609, 639.5406074952443, 663.5233626579175, -1532.4420484551774, -5623.260165620382, -5042.824392117171];-1.6528180804774273;0.45557112958528945;15;357;-3.44880082033912;-2.869670179576637;-2.5711012838861036;False
1990-01_2020-02;2020-03_2021-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;3702.055813794679;0.3369446009561476;54.54545454545455;-18.079800056512006;73412.09344369746;0.6024470259534248;13868.823475517413;13984.973781875524;13632.74903645046;13685.317107780087;12979.418761099125;11674.516560185752;12210.045862482091;12952.917873716855;12803.19592047155;15057.900423715835;15630.68900936026;15738.745188259027;[-2169.5234755174133, -6857.273781875524, -8077.2100364504595, -5667.9171077800875, -2742.8187610991245, 640.6834398142491, 1192.8541375179084, 987.6821262831454, 26.004079528451257, 580.2995762841656, -1418.4880093602605, -1638.7451882590267];-1.718444690426236;0.4216351474050453;9;351;-3.44911857009962;-2.8698097654570507;-2.5711757061225153;False
1990-01_2019-02;2019-03_2020-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1599.9986171619569;0.09150450726410025;72.72727272727273;7.514402325720596;18959.560132626964;0.28769320069051985;13852.719098356254;12455.298414018305;12145.341668808614;10339.529704663966;11505.99454906948;13103.242191738993;11757.476263450439;13487.705463890077;13261.914614450909;15248.058514742605;17139.943076617943;17241.60342084126;[-124.75109835625335, 1983.8505859816942, 1984.1583311913855, 1732.4702953360338, 876.8054509305184, 411.85780826100745, 1411.3717365495613, 1142.6945361099224, 501.7853855490921, 3400.641485257396, 1272.9569233820584, -1468.9034208412595];-1.9106380983505011;0.3270732817996148;9;339;-3.4497880749874628;-2.870103829170425;-2.571332495975496;False
1990-01_2018-02;2018-03_2019-02;CE;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;4745.443041378704;0.2715322949323476;36.36363636363637;28.541309045807633;131327.7985432833;0.830880269589659;10156.816977806855;9344.002523658064;8775.597240676063;8303.364572787046;9194.251360286478;9589.962454696999;9290.87024143588;10538.392687235753;10580.26158436364;12893.03462565612;12632.501095077498;11678.026795594573;[2142.5150221931453, 1697.2764763419364, 3819.0777593239363, 8509.635427212954, 4501.248639713522, 3766.291545303002, 5534.952758564121, 7485.826312764248, 6265.669415636361, 3676.9623743438788, 1298.198904922503, 420.6102044054278];-1.9944676320186956;0.28900410586928865;9;327;-3.45050711373316;-2.8704195794076743;-2.571500856923753;False
1990-01_2017-02;2017-03_2018-02;CE;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1107.72509754168;0.0870725918405685;36.36363636363637;-7.398684483275547;30567.92139968233;0.31713551202841617;10607.367659621988;9631.260435069951;9360.392425479533;10120.998221806374;11102.745124847825;11081.897946996924;11062.95625671076;11668.41182503006;11485.312720375498;13503.18000299719;13720.30040976648;12431.009291468392;[-643.0676596219892, -1704.7604350699512, 217.1075745204671, -901.5272218063747, -1947.965124847824, 14.519053003075896, 147.92974328923992, -1069.1748250300607, -253.3567203754974, -707.0060029971883, -283.4864097664795, -2222.795291468392];-1.967356337756292;0.30106701271149655;9;315;-3.451281394993741;-2.8707595072926293;-2.571682118921643;False
1990-01_2016-02;2016-03_2017-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;3435.5442184797007;0.2613947567099602;36.36363636363637;-24.76267515238857;95063.69891412543;1.411806038208124;13836.282880123279;12707.411211601253;12164.983613358674;12651.301799650413;14056.628978961293;13782.779133780221;13996.406863368265;14601.220156802303;14710.449865944363;16708.306183518973;16748.954650434047;15189.644305052334;[-1601.0478801232784, -1280.7112116012522, -635.5226133586748, -146.30179965041316, -1912.6479789612931, -1238.1331337802203, -2456.4068633682655, -3841.6201568023025, -4739.949865944363, -4251.801183518974, -6125.954650434047, -5740.319305052333];-1.7853497035992727;0.38775903261066347;9;303;-3.4521175397304784;-2.8711265007266666;-2.571877823851692;False
1990-01_2015-02;2015-03_2016-02;CE;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;5776.526671573123;0.38303157921777725;72.72727272727273;38.636012168704994;69180.1335655819;1.1960221201594892;10268.533573708606;9325.764643491064;8212.764124921725;8096.03781420854;7581.838178580992;7500.087688114045;8246.952351350852;9131.976934164644;8743.70880804674;10238.384841634423;10231.60371868669;9351.742747918395;[4296.466426291394, 5386.997356508937, 5700.235875078275, 5949.96218579146, 7036.661821419008, 6337.412311885955, 5848.870648649148, 8076.523065835356, 5775.39019195326, 6311.868158365578, 3981.7452813133095, 2622.784252081605];-1.7605938155957332;0.400193707069884;9;291;-3.4530232710482367;-2.871523926671883;-2.5720897694878424;False
1990-01_2014-02;2014-03_2015-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1853.1288074690656;0.14953311450731288;63.63636363636363;16.006623846693333;29301.555481531796;0.6499851279643979;8250.896161970802;7524.094413298184;7462.316232907459;6993.108528330872;7584.697992023284;7560.426435073328;7573.393511534351;8057.483789612195;8022.343475734417;9653.134413803553;9488.555864439486;8546.651002023498;[8.588838029198087, 581.3065867018158, 754.6837670925406, 1241.391471669128, 1564.8020079767157, 1062.2875649266716, 1111.606488465649, 1356.5162103878047, 2001.6565242655834, 2262.365586196447, 2256.3311355605147, 4229.848997976502];-1.7461058329440144;0.40752745426721654;9;279;-3.4540076534999957;-2.8719557347997178;-2.5723200648758366;False
1990-01_2013-02;2013-03_2014-02;CE;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;766.0229704462847;0.07868942359658766;81.81818181818181;7.929047004080089;6057.587456478161;0.31866313359365517;7379.160127983832;7010.799922565237;6656.845574696587;6584.697544857854;7482.209617500413;7355.034478929577;7251.492367860651;7929.66830083898;7549.124997180384;9066.987963899192;8950.353202266306;8275.571776875991;[665.1908720161673, 999.4430774347638, 435.4484253034125, 1356.4024551421462, 738.7903824995874, 652.9655210704232, 274.00763213934897, 129.83169916101997, 487.3750028196164, 58.312036100807745, 1263.7467977336946, 817.6696601240092];-1.679819028774434;0.44153916293676426;9;267;-3.4550813975770827;-2.8724265892710914;-2.5725712007462582;False
