train_range;test_range;UF;PRODUCT;MODEL;PARAMS;WINDOW;HORIZON;RMSE;MAPE;POCID;PBE;MCPM;MASE;P1;P2;P3;P4;P5;P6;P7;P8;P9;P10;P11;P12;error_series;Test Statistic;p-value;Lags Used;Observations Used;Critical Value (1%);Critical Value (5%);Critical Value (10%);Stationary
1990-01_2023-02;2023-03_2024-02;MA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1221.3631936278734;0.21770130347539626;54.54545454545455;7.560373712745077;24158.773127724337;0.48903915598575665;2692.7446398160687;2065.241377722769;2285.9755313840005;2430.3782134442868;3317.7042153122748;4073.630317127761;4624.741535537061;6020.276005003491;5645.139118410203;4577.880077060544;3728.868049752098;2762.5514703127324;[794.2533601839314, 863.2886222772313, 456.05446861599967, 187.62178655571324, -495.20421531227475, -33.63031712776092, -265.21153553706154, -1596.2460050034915, -1382.6091184102033, 470.6499229394558, 1752.1319502479018, 2865.9485296872676];-2.6140559155338967;0.09012685436540074;13;383;-3.44753973676872;-2.8691160516676844;-2.57080585953957;False
1990-01_2022-02;2022-03_2023-02;MA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;2278.0418335371405;0.7164210665497418;54.54545454545455;-33.85999747444164;45558.11412866759;inf;3438.8806906009804;3082.038315555296;3261.6593069318915;3200.560352901467;4094.6008567936;4133.019110112995;4454.306244188432;5034.682149551273;5771.737746722759;6531.082557488392;6069.023561164683;4989.744861604208;[1899.2493093990197, 1608.8216844447038, 1036.1706930681084, 1107.6696470985326, -446.40085679360027, -1576.6031101129947, -2266.056244188432, -2734.2521495512733, -3097.137746722759, -3479.952557488392, -3301.123561164683, -2425.2448616042084];-2.5673481016387325;0.09993526225568694;13;371;-3.4480996560263386;-2.8693621113224137;-2.570937038891028;False
1990-01_2021-02;2021-03_2022-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1779.658018468834;0.2837852624055162;72.72727272727273;30.89922528240271;21238.80021788901;0.9409655085252885;3888.0346168632404;3091.2810722381173;2751.9167531259345;1759.5434349927436;2150.820367232489;2557.7091317192794;2650.2776601458745;3113.7156222216695;3637.0883233861446;3951.5172997051245;3525.415916962942;3008.2652519510025;[1162.7253831367598, 686.4489277618827, 903.6132468740657, 1696.5165650072563, 1927.409632767511, 3726.850868280721, 1127.3523398541256, 3601.51437777833, 424.87167661385547, 312.71270029487505, -36.085916962942065, 602.1647480489974];-2.51282393508714;0.11238521991733574;13;359;-3.4486972813047574;-2.8696246923288418;-2.571077032068342;False
1990-01_2020-02;2020-03_2021-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;703.783331370229;0.2343823521074916;72.72727272727273;-17.015791659785958;8385.480412644638;0.37548743807417245;3475.818704186854;2969.517193135594;2878.9449562257037;2880.5710276342015;3679.228460024677;3911.5979248995427;3996.651251471078;4378.03259651257;4436.364590983251;5036.661588848512;4747.996763122637;4128.05569203663;[-755.1187041868543, -1097.987193135594, -1149.3849562257037, -556.5410276342013, -282.32846002467704, -469.7679248995428, -112.53125147107812, -630.1725965125702, -1131.504590983251, -490.2315888485118, -433.3367631226374, 344.30430796336987];-2.5157543374422486;0.1116880283025859;13;347;-3.449336554273722;-2.8699055166063085;-2.571226758215748;False
1990-01_2019-02;2019-03_2020-02;MA;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;1161.8304904857398;0.23933219804385197;54.54545454545455;24.172123844759223;22992.722899440567;0.7200899524913723;3010.3720730421906;2195.1937332742473;1887.9322868234024;2024.5495308114914;2808.4281730294824;2984.806240988157;3108.229439361927;3440.3519125931252;3568.9885204792254;4681.654898611829;4216.057286236499;3198.6806596905385;[189.74792695780934, 1498.4362667257528, 2335.7677131765977, 1562.2804691885085, 1268.6318269705175, 885.8237590118433, 376.1705606380733, 845.3480874068746, 1175.611479520775, 898.3051013881714, 761.4027137635012, 37.11934030946168];-2.4764301889101827;0.12131493740672822;13;335;-3.4500219858626227;-2.870206553997666;-2.571387268879483;False
1990-01_2018-02;2018-03_2019-02;MA;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;1312.1548397256256;0.3290919961401048;63.63636363636363;35.11999239981583;20853.24570355357;0.8015948745378847;2007.4571727550765;1731.810912215405;1525.3861669902217;1759.1886545861503;2044.4592453200985;2048.302943221367;2072.287063067055;2454.9919698379713;2383.5636609331104;2882.9999067717354;2563.778267825129;1943.719240389661;[-49.017172755076444, 249.18108778459487, 1074.8628330097781, 1511.11134541385, 1180.6407546799014, 1542.3770567786328, 1792.109936932945, 2188.0340301620286, 1841.0783390668894, 680.5670932282646, 822.481732174871, 925.4807596103387];-2.3838292239385517;0.1463526017028849;13;323;-3.4507587628808922;-2.870530068560499;-2.5715597727381647;False
1990-01_2017-02;2017-03_2018-02;MA;etanolhidratado;ARIMA;{'n_estimators': 200};12;12;930.9248969666336;0.3208678631770215;63.63636363636363;-33.16531523902273;14792.660566291066;0.574378029705119;1784.8923275553286;1806.9859208950877;1904.7792372006759;2149.5051151254106;2720.4812483413216;2893.6081462510247;2963.9765627457455;3346.767329419982;3684.2235938723416;4474.972923028505;4015.2180577520276;3123.9260014975016;[-4.89232755532862, -149.0859208950876, 65.37076279932421, -239.0051151254106, -939.9812483413216, -558.8081462510245, -332.9405627457454, -916.275329419982, -1076.0955938723414, -1771.3079230285048, -1556.1840577520275, -1205.1320014975015];-2.3376040523949686;0.16012649818414326;13;311;-3.451552879535732;-2.8708786756338407;-2.571745666091128;False
1990-01_2016-02;2016-03_2017-02;MA;etanolhidratado;ARIMA;{'n_estimators': 150};12;12;2116.235066660038;0.756341850313606;63.63636363636363;-66.70948302306145;34027.04870144408;1.7564273513941626;3262.47561127499;3192.9280362140757;3488.832931473541;4242.926093774473;5013.2837029433185;5339.484554642355;5580.339264722542;5699.572305154148;5462.514472405708;5322.778529473053;4528.703806980737;3785.365708918006;[-235.7756112749903, -624.8280362140758, -730.0329314735409, -1401.926093774473, -637.7967029433185, -1567.8615546423548, -3026.5392647225417, -3172.972305154148, -3248.264472405708, -2826.9785294730527, -2356.7038069807368, -2146.465708918006];-2.3019298421760155;0.17134631443951143;13;299;-3.4524113009049935;-2.8712554127251764;-2.571946570731871;False
1990-01_2015-02;2015-03_2016-02;MA;etanolhidratado;ARIMA;{'n_estimators': 100};12;12;1313.8127849955952;0.245782870773974;72.72727272727273;23.35551540261464;15658.117588877878;0.9254963323188311;3641.969812942561;3332.9762838494944;2723.140938935313;2794.480681375003;3531.786328961767;3473.2027118916085;3558.3527660735886;3695.4292787710738;3875.880245590798;4301.804438762081;3843.4931312276767;3128.730329078452;[1261.030187057439, 1459.8237161505058, 2188.707061064687, 1702.3193186249973, 1209.2136710382329, 1167.5972881083917, 1510.6472339264114, 1857.0707212289262, 577.119754409202, 462.8655612379189, -351.8931312276768, -276.1303290784522];-2.2596812528156356;0.18530134357517147;13;287;-3.453342167806272;-2.871663828287282;-2.572164381381345;False
1990-01_2014-02;2014-03_2015-02;MA;etanolhidratado;ARIMA;{'n_estimators': 50};12;12;1447.0721781059963;0.3947991475187074;72.72727272727273;38.99645708219035;17341.151942926957;1.2249434584569245;2414.7833112958283;2179.202295371813;1512.5780719196978;1641.9236484231706;2050.699168045113;2059.115806396956;1647.4993224550672;2225.1071485966672;2509.690609839947;3150.93584961444;2808.3518195326924;2718.9871126034595;[1297.2166887041717, 1446.7977046281871, 1773.4219280803022, 1392.0153515768293, 1420.8008319548871, 1137.384193603044, 1269.5006775449328, 1224.8928514033328, 1554.1093901600534, 1332.06415038556, 1756.8481804673074, 1602.8128873965406];-2.211951524388051;0.20193637407677917;13;275;-3.454355055831705;-2.8721080938842976;-2.572401325619835;False
